brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.17261634767055511,0.5723169445991516
0.0,0.75,0.12297787517309189,1.3225072622299194
0.0,0.75,0.1824786365032196,1.8638989925384521
0.0,0.75,0.1531473696231842,2.257859468460083
0.0,0.75,0.14201128482818604,2.588797092437744
0.0,0.75,0.11484241485595703,2.881754159927368
0.0,0.75,0.090456523001194,3.173030138015747
0.0,0.75,0.042350560426712036,3.4489502906799316
0.0,0.75,0.049365174025297165,3.7176809310913086
0.0,0.75,0.030479958280920982,3.967735767364502
0.0,0.75,0.03668959438800812,4.208503246307373
0.0,0.75,0.012990772724151611,4.441744327545166
0.0,0.75,0.004883218556642532,4.670481204986572
0.0,0.75,-0.0012205138336867094,4.895851135253906
0.0,0.75,0.04827728122472763,5.118301868438721
0.0,0.75,0.016322163864970207,5.280176162719727
0.0,0.75,0.014573849737644196,5.296401023864746
0.0,0.75,0.010592940263450146,5.336179733276367
0.0,0.75,0.008325597271323204,5.464610576629639
0.0,0.75,0.013332221657037735,5.582433223724365
0.0,0.0,-0.012409263290464878,5.771385192871094
0.0,0.10269942134618759,-0.013494204729795456,5.982392311096191
0.0,0.10550741851329803,-0.02184971235692501,6.092578411102295
0.0,0.09925742447376251,-0.03513176739215851,6.248593330383301
0.0,0.75,-0.036823734641075134,6.177283763885498
0.0,0.0,-0.05258117988705635,6.222105026245117
0.0,0.0840229019522667,-0.04404641315340996,6.129823207855225
0.0,0.07777290046215057,-0.04323086887598038,6.247340202331543
1.0,0.0,-0.002710811560973525,6.172694206237793
1.0,0.0,-0.011069538071751595,6.191794395446777
0.0,0.5419934988021851,-0.05262094363570213,5.983962535858154
0.0,0.555200457572937,-0.026330849155783653,5.925390720367432
1.0,0.0,-0.007774797733873129,5.765655994415283
0.0,0.75,-0.026092521846294403,5.803348064422607
0.0,0.09358994662761688,0.011036678217351437,5.65561580657959
1.0,0.0,-0.015091837383806705,5.697138786315918
1.0,0.0,-0.010982808656990528,5.524807453155518
1.0,0.0,-0.010566811077296734,5.477265357971191
1.0,0.0,-0.0100856376811862,4.9341511726379395
0.0,0.75,-0.029229363426566124,3.593496561050415
0.0,0.75,-0.058601655066013336,2.25001859664917
0.0,0.75,-0.04163317382335663,0.9171404242515564
0.0,0.75,-0.01975603774189949,1.2456046342849731
0.0,0.75,0.012580018490552902,1.5314384698867798
0.0,0.75,0.02859359420835972,1.822322130203247
0.0,0.75,0.038703158497810364,2.1314282417297363
0.0,0.75,0.029395995661616325,2.392163038253784
0.0,0.75,0.004481170792132616,2.669847249984741
1.0,0.0,-0.003127958392724395,2.9260504245758057
0.0,0.06815335899591446,0.03078570030629635,3.1211371421813965
1.0,0.0,-0.004820634610950947,3.236867666244507
1.0,0.0,0.0016340024303644896,3.2576708793640137
1.0,0.0,0.0016340024303644896,3.182450532913208
1.0,0.0,0.001986111979931593,3.0344789028167725
1.0,0.0,0.0015102982288226485,2.838486909866333
1.0,0.0,0.0015102982288226485,2.6327733993530273
0.0,0.75,-0.0550568662583828,2.424651861190796
0.0,0.75,0.04549681767821312,2.257283926010132
0.0,0.75,-0.04105244576931,2.202247142791748
0.0,0.75,-0.05802193284034729,2.2615692615509033
0.0,0.75,-0.04714440554380417,2.3981988430023193
0.0,0.75,-0.04845330864191055,2.5860307216644287
0.0,0.75,-0.03363720700144768,2.8032572269439697
0.0,0.75,-0.036977000534534454,3.039259672164917
0.0,0.75,-0.03763306885957718,3.2872085571289062
0.0,0.75,-0.031313907355070114,3.541692018508911
0.0,0.75,0.018209580332040787,3.792229413986206
0.0,0.75,0.015563573688268661,4.033145427703857
0.0,0.75,0.012066422030329704,4.268932819366455
0.0,0.75,0.02228800393640995,4.49967622756958
0.0,0.75,0.005026618018746376,4.726383686065674
0.0,0.75,0.08552461862564087,4.950564384460449
0.0,0.75,0.042930968105793,5.163121223449707
0.0,0.75,0.03042089194059372,5.262364864349365
0.0,0.75,-0.03151872754096985,5.2953877449035645
0.0,0.0,0.01360553689301014,5.395516872406006
1.0,0.0,-0.00275057484395802,5.613789081573486
1.0,0.0,-0.001351820887066424,5.7069478034973145
0.0,0.09898115694522858,-0.05068948492407799,5.707217216491699
0.0,0.09273115545511246,-0.028368661180138588,5.517482757568359
1.0,0.0,0.007491191849112511,5.545235633850098
0.0,0.35439905524253845,-0.10358785092830658,5.358660697937012
0.0,0.75,-0.06268604099750519,5.330794811248779
0.0,0.75,-0.03495030477643013,5.165046691894531
0.0,0.75,-0.020199215039610863,5.271778106689453
