brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,-0.2841513156890869,0.5571971535682678
0.0,0.75,-0.21146027743816376,1.3233327865600586
0.0,0.75,-0.06545408815145493,1.834683895111084
0.0,0.75,0.1348372995853424,2.239258289337158
0.0,0.75,0.19943766295909882,2.561534881591797
0.0,0.75,0.1483856737613678,2.8445117473602295
0.0,0.75,0.1153838261961937,3.1331377029418945
0.0,0.75,0.05635013058781624,3.412257432937622
0.0,0.75,0.02554691769182682,3.6804511547088623
0.0,0.75,0.016036365181207657,3.932556390762329
0.0,0.75,-0.03698890283703804,4.1746320724487305
0.0,0.75,-0.017304737120866776,4.405006408691406
0.0,0.75,-0.031695593148469925,4.634962558746338
0.0,0.75,0.01185845211148262,4.860440731048584
0.0,0.75,0.28426289558410645,5.082541465759277
0.0,0.75,-0.03642906993627548,5.280816555023193
0.0,0.75,0.02869010902941227,5.296209812164307
0.0,0.75,0.0012115711579099298,5.338083744049072
0.0,0.75,-0.00705335708335042,5.429592132568359
0.0,0.75,-0.019678812474012375,5.557928085327148
0.0,0.75,0.008373281918466091,5.715790748596191
0.0,0.75,0.019235258921980858,5.898159980773926
0.0,0.75,0.013899359852075577,6.097877025604248
0.0,0.75,0.010492897592484951,6.345091819763184
0.0,0.75,0.0037984908558428288,6.574131011962891
0.0,0.75,-0.03793026879429817,6.766722202301025
0.0,0.75,-0.005586151499301195,6.972605228424072
0.0,0.75,-0.02010377123951912,7.177082538604736
0.0,0.75,0.021333539858460426,7.376555919647217
0.0,0.75,-0.031535662710666656,7.579108715057373
0.0,0.0,-0.011417499743402004,7.781412124633789
0.0,0.11087359488010406,-0.02128213830292225,7.96917724609375
0.0,0.10462359338998795,0.0004977738717570901,8.073801040649414
0.0,0.09837359189987183,-0.005341431125998497,8.105276107788086
0.0,0.0921235904097557,-0.007598958443850279,8.087726593017578
0.0,0.08587358891963959,0.004848139360547066,8.03758430480957
0.0,0.07962359488010406,0.007523536682128906,7.963217735290527
0.0,0.07337359338998795,-0.004257868509739637,7.8720703125
0.0,0.06712359189987183,0.032182373106479645,7.768524169921875
0.0,0.4980264902114868,-0.013859201222658157,7.653907775878906
0.0,0.75,0.01338056568056345,7.540278434753418
0.0,0.75,-0.0190746933221817,7.455644607543945
0.0,0.75,0.006457625422626734,7.425746440887451
0.0,0.75,0.026855092495679855,7.453686714172363
0.0,0.75,0.06360522657632828,7.527810573577881
0.0,0.75,0.005147825460880995,7.635993957519531
0.0,0.0,0.020152797922492027,7.776968002319336
0.0,0.044668376445770264,0.007450411561876535,7.921548843383789
0.0,0.04061802476644516,0.006371236871927977,8.00064754486084
0.0,0.035994432866573334,-0.020767346024513245,8.00645923614502
0.0,0.035994432866573334,-0.011950713582336903,7.9643449783325195
0.0,0.035994432866573334,-0.0237182155251503,7.890479564666748
0.0,0.21861885488033295,-0.015891514718532562,7.793205738067627
0.0,0.75,-0.019103558734059334,7.687972068786621
0.0,0.75,-0.01809803396463394,7.5951828956604
0.0,0.75,-0.030635125935077667,7.545066833496094
0.0,0.75,0.0002064892469206825,7.551564693450928
0.0,0.75,-0.011828014627099037,7.610792636871338
0.0,0.49099957942962646,0.016497021540999413,7.709695816040039
0.0,0.015101623721420765,-0.012790756300091743,7.826983451843262
0.0,0.05223812907934189,-0.013611730188131332,7.913511276245117
0.0,0.05565314367413521,-0.02461295761168003,7.932282447814941
0.0,0.04940314218401909,-0.017548467963933945,7.900735378265381
0.0,0.04315314441919327,0.008193009532988071,7.83735466003418
0.0,0.3612096607685089,0.02654433809220791,7.748666286468506
0.0,0.75,-0.0009583640494383872,7.64902925491333
0.0,0.75,0.014289294369518757,7.5728068351745605
0.0,0.75,-0.01755465567111969,7.547241687774658
0.0,0.75,-0.030445462092757225,7.578183650970459
0.0,0.75,-0.009534604847431183,7.654950141906738
0.0,0.15488213300704956,-0.01120685413479805,7.76911735534668
0.0,0.01803034543991089,-0.01124992873519659,7.89649772644043
0.0,0.060690976679325104,-0.01425269152969122,7.962987899780273
0.0,0.056346308439970016,-0.006500502582639456,7.961972236633301
0.0,0.050096310675144196,-0.009703700430691242,7.917971134185791
0.0,0.043846309185028076,-0.0075239394791424274,7.845361232757568
0.0,0.6701897978782654,-0.00826831441372633,7.750916957855225
0.0,0.75,-0.0002829094009939581,7.648327827453613
0.0,0.75,-0.008447610773146152,7.568604946136475
0.0,0.75,-0.003934933803975582,7.54137659072876
0.0,0.75,0.002456361660733819,7.570812225341797
0.0,0.75,-0.001485839020460844,7.647279739379883
0.0,0.7121187448501587,-0.0075127482414245605,7.760309219360352
0.0,0.0,0.007552539464086294,7.898237228393555
