brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.035999998450279236,0.2674936354160309
0.0,0.75,0.028999999165534973,1.0761439800262451
0.0,0.75,0.03099999949336052,1.621833324432373
0.0,0.75,0.03400000184774399,2.104423999786377
0.0,0.75,0.03700000047683716,2.456407308578491
0.0,0.75,0.03099999949336052,2.7609307765960693
0.0,0.75,0.02500000037252903,3.0568811893463135
0.0,0.75,0.029999999329447746,3.3319475650787354
0.0,0.75,0.019999999552965164,3.610203266143799
0.0,0.75,0.028999999165534973,3.865316390991211
0.0,0.75,0.017000000923871994,4.109468936920166
0.0,0.75,0.023000000044703484,4.345430850982666
0.0,0.75,0.014999999664723873,4.575746059417725
0.0,0.75,0.020999999716877937,4.802465915679932
0.0,0.75,0.02199999988079071,5.026073932647705
0.0,0.75,0.014999999664723873,5.246143817901611
0.0,0.75,0.0020000000949949026,5.297577381134033
0.0,0.75,0.010999999940395355,5.313512325286865
0.0,0.75,0.007000000216066837,5.423218250274658
0.0,0.75,0.012000000104308128,5.525991916656494
0.0,0.75,0.014000000432133675,5.702954292297363
0.0,0.7341600060462952,0.007000000216066837,5.85636043548584
0.0,0.0,0.010999999940395355,6.067911624908447
0.0,0.10984091460704803,0.006000000052154064,6.241429328918457
0.0,0.10359091311693192,0.004999999888241291,6.379631519317627
0.0,0.0973409116268158,0.013000000268220901,6.407155513763428
0.0,0.09109091013669968,0.007000000216066837,6.416581630706787
0.0,0.08484091609716415,0.003000000026077032,6.357241630554199
0.0,0.07859091460704803,0.0020000000949949026,6.3208794593811035
0.0,0.07234091311693192,-0.0,6.225776195526123
0.0,0.0660909116268158,0.0010000000474974513,6.1651763916015625
0.0,0.059840913861989975,0.004999999888241291,6.049777984619141
0.0,0.19877733290195465,-0.003000000026077032,5.975882530212402
0.0,0.75,-0.004000000189989805,5.8524065017700195
0.0,0.75,-0.004000000189989805,5.789994239807129
0.0,0.75,-0.008999999612569809,5.714569091796875
0.0,0.75,-0.00800000037997961,5.738580226898193
0.0,0.75,-0.014999999664723873,5.771609306335449
0.0,0.46593859791755676,-0.009999999776482582,5.892087936401367
0.0,0.0,-0.010999999940395355,5.991376876831055
0.0,0.025633065029978752,-0.014999999664723873,6.103270053863525
0.0,0.030665336176753044,-0.024000000208616257,6.109078407287598
0.0,0.030665336176753044,-0.027000000700354576,6.110617637634277
0.0,0.030665336176753044,-0.027000000700354576,6.038693428039551
0.0,0.08614526689052582,-0.026000000536441803,5.9906392097473145
0.0,0.7245181202888489,-0.017999999225139618,5.883620738983154
0.0,0.75,-0.023000000044703484,5.822695732116699
0.0,0.75,-0.010999999940395355,5.737090110778809
0.0,0.75,-0.019999999552965164,5.7456440925598145
0.0,0.75,-0.017000000923871994,5.764468193054199
0.0,0.5835713148117065,-0.012000000104308128,5.873603343963623
0.0,0.12586970627307892,-0.010999999940395355,5.967284202575684
0.0,0.02796137146651745,-0.00800000037997961,6.092868328094482
0.0,0.05616035684943199,-0.004999999888241291,6.116631507873535
0.0,0.050910890102386475,-0.003000000026077032,6.130817413330078
0.0,0.044660888612270355,-0.004999999888241291,6.07039213180542
0.0,0.038410890847444534,-0.0010000000474974513,6.031451225280762
0.0,0.3838242292404175,0.0,5.930425643920898
0.0,0.75,-0.004000000189989805,5.868789196014404
0.0,0.75,-0.008999999612569809,5.778210163116455
0.0,0.75,-0.003000000026077032,5.778277397155762
0.0,0.75,0.0020000000949949026,5.78952693939209
0.0,0.4903137981891632,-0.0020000000949949026,5.892096519470215
0.0,0.0756753534078598,0.0020000000949949026,5.978384971618652
0.0,0.032251909375190735,0.004999999888241291,6.085485458374023
0.0,0.05091651529073715,0.009999999776482582,6.091879367828369
0.0,0.04651017487049103,-0.003000000026077032,6.095304012298584
0.0,0.04026017338037491,-0.006000000052154064,6.026726245880127
0.0,0.14063255488872528,-0.004000000189989805,5.982274055480957
0.0,0.7330628037452698,-0.0010000000474974513,5.880074501037598
0.0,0.75,0.004000000189989805,5.827073097229004
0.0,0.75,-0.003000000026077032,5.754125118255615
0.0,0.75,-0.004000000189989805,5.777203559875488
0.0,0.75,-0.007000000216066837,5.809457778930664
0.0,0.2098553329706192,-0.004000000189989805,5.92927885055542
0.0,0.0,-0.0010000000474974513,6.0273308753967285
0.0,0.04995140805840492,-0.0,6.114877700805664
1.0,0.0,0.0010000000474974513,6.1022772789001465
1.0,0.0,0.003000000026077032,6.07920503616333
0.0,0.039713893085718155,0.003000000026077032,5.951987266540527
0.0,0.034172624349594116,0.0,5.857407093048096
0.0,0.75,-0.004999999888241291,5.7302703857421875
0.0,0.75,-0.006000000052154064,5.653919219970703
0.0,0.75,-0.009999999776482582,5.548837184906006
0.0,0.75,-0.014000000432133675,5.536824703216553
