brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04399999976158142,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5604914426803589
0.0,0.75,0.026000000536441803,2.043402671813965
0.0,0.75,0.03200000151991844,2.4294521808624268
0.0,0.75,0.02800000086426735,2.741830587387085
0.0,0.75,0.041999999433755875,3.03057861328125
0.0,0.75,0.03400000184774399,3.311588764190674
0.0,0.75,0.032999999821186066,3.5806820392608643
0.0,0.75,0.035999998450279236,3.8378937244415283
0.0,0.75,0.02500000037252903,4.08354377746582
0.0,0.75,0.02800000086426735,4.320559978485107
0.0,0.75,0.02800000086426735,4.55159330368042
0.0,0.75,0.02199999988079071,4.77863883972168
0.0,0.75,0.019999999552965164,5.00282621383667
0.0,0.75,0.013000000268220901,5.223262310028076
0.0,0.75,0.014999999664723873,5.273947238922119
1.0,0.0,0.012000000104308128,5.289416790008545
0.0,0.5867264866828918,0.0010000000474974513,5.366293430328369
1.0,0.0,-0.004000000189989805,5.385436058044434
1.0,0.0,0.004999999888241291,5.441624164581299
1.0,0.0,0.00800000037997961,5.377007007598877
1.0,0.0,0.010999999940395355,5.308406352996826
0.0,0.6673568487167358,0.012000000104308128,4.457710266113281
0.0,0.75,0.0010000000474974513,3.108213186264038
0.0,0.75,0.004999999888241291,1.7681761980056763
0.0,0.75,-0.0020000000949949026,2.0502774715423584
0.0,0.75,0.0020000000949949026,2.332599401473999
0.0,0.75,-0.003000000026077032,2.6194698810577393
0.0,0.75,-0.0020000000949949026,2.8875317573547363
0.0,0.75,-0.004000000189989805,3.162428617477417
0.0,0.75,-0.007000000216066837,3.427234411239624
0.0,0.75,-0.0010000000474974513,3.6944680213928223
0.0,0.75,-0.007000000216066837,3.9431135654449463
0.0,0.75,-0.013000000268220901,4.183042526245117
0.0,0.75,-0.010999999940395355,4.4161376953125
0.0,0.75,-0.020999999716877937,4.644890785217285
0.0,0.75,-0.019999999552965164,4.870037078857422
0.0,0.75,-0.01600000075995922,5.09262752532959
0.0,0.75,-0.009999999776482582,5.277428150177002
0.0,0.75,-0.01600000075995922,5.285256385803223
0.0,0.75,-0.012000000104308128,5.321505546569824
0.0,0.75,-0.017000000923871994,5.447017192840576
0.0,0.75,-0.013000000268220901,5.56176233291626
0.0,0.75,-0.008999999612569809,5.747548580169678
0.0,0.4316185712814331,-0.010999999940395355,5.906634330749512
0.0,0.02141338400542736,-0.017999999225139618,6.1071457862854
0.0,0.10858555138111115,-0.01600000075995922,6.209509372711182
0.0,0.10233555734157562,-0.007000000216066837,6.277601718902588
0.0,0.0960855558514595,-0.013000000268220901,6.259575366973877
0.0,0.08983555436134338,-0.019999999552965164,6.252668857574463
0.0,0.08358555287122726,-0.01600000075995922,6.180849552154541
0.0,0.07733555138111115,-0.01600000075995922,6.137485027313232
0.0,0.07108555734157562,-0.01899999938905239,6.036840438842773
0.0,0.222800150513649,-0.026000000536441803,5.973836898803711
0.0,0.75,-0.02500000037252903,5.860299587249756
0.0,0.75,-0.01899999938905239,5.8067121505737305
0.0,0.75,-0.017999999225139618,5.7420172691345215
0.0,0.0,-0.024000000208616257,5.776312828063965
1.0,0.0,-0.00800000037997961,5.807096481323242
1.0,0.0,-0.007000000216066837,5.8393025398254395
1.0,0.0,-0.009999999776482582,5.749431610107422
1.0,0.0,-0.02199999988079071,5.660504341125488
0.0,0.02442334033548832,-0.017999999225139618,4.78909969329834
0.0,0.75,-0.01899999938905239,3.4505984783172607
0.0,0.75,-0.017999999225139618,2.1081583499908447
0.0,0.75,-0.024000000208616257,2.2938265800476074
0.0,0.75,-0.019999999552965164,2.5089111328125
0.0,0.75,-0.017999999225139618,2.7542054653167725
0.0,0.75,-0.017000000923871994,2.996959924697876
0.0,0.4830593168735504,-0.010999999940395355,3.256481647491455
1.0,0.0,-0.012000000104308128,3.488447666168213
1.0,0.0,-0.004999999888241291,3.625732183456421
1.0,0.0,-0.003000000026077032,3.607914686203003
1.0,0.0,-0.003000000026077032,3.493593454360962
0.0,0.05200977250933647,0.003000000026077032,3.303713083267212
0.0,0.04722977429628372,0.004999999888241291,3.1507749557495117
0.0,0.0409797728061676,0.010999999940395355,3.060574531555176
0.0,0.04032042250037193,0.010999999940395355,3.0144760608673096
0.0,0.5310804843902588,0.004000000189989805,2.958401679992676
0.0,0.75,-0.004000000189989805,2.92230486869812
0.0,0.75,0.003000000026077032,2.9248316287994385
0.0,0.75,0.010999999940395355,3.014514684677124
0.0,0.0,0.009999999776482582,3.161442279815674
0.0,0.75,0.012000000104308128,3.336852788925171
0.0,0.75,-0.008999999612569809,3.4628891944885254
