brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06314193457365036,0.2674003839492798
0.0,0.75,0.0470011904835701,1.0630528926849365
0.0,0.75,0.05016611889004707,1.6342103481292725
0.0,0.75,0.05149829760193825,2.0860838890075684
0.0,0.75,0.046955935657024384,2.4484517574310303
0.0,0.75,0.03925901651382446,2.7678635120391846
0.0,0.75,0.0339391864836216,3.0525388717651367
0.0,0.75,0.030212804675102234,3.3393361568450928
0.0,0.75,0.017466269433498383,3.6095898151397705
0.0,0.1348840594291687,0.023850567638874054,3.8682918548583984
0.0,0.08044619113206863,0.018662655726075172,4.088779449462891
0.0,0.10474976897239685,0.018957359716296196,4.2112812995910645
0.0,0.09849976748228073,0.024665024131536484,4.254128932952881
0.0,0.09224976599216461,0.00940945278853178,4.254153728485107
0.0,0.08599977195262909,0.015278656966984272,4.230372428894043
0.0,0.07974977046251297,0.007914447225630283,4.193793296813965
0.0,0.07349976897239685,0.020517606288194656,4.148752689361572
0.0,0.75,0.0212590042501688,4.098729133605957
0.0,0.75,0.02123592048883438,4.057623386383057
0.0,0.4867923855781555,0.022486956790089607,4.06995153427124
0.0,0.0,0.01981320045888424,4.138732433319092
0.0,0.05220281332731247,0.01324345450848341,4.204949378967285
1.0,0.0,0.007179552689194679,4.214496612548828
0.0,0.03970281407237053,0.010465984232723713,4.1589250564575195
0.0,0.03345281630754471,0.0123329171910882,4.096136093139648
0.0,0.02720281481742859,0.016153650358319283,4.036635875701904
0.0,0.75,0.01919148676097393,3.9711086750030518
0.0,0.75,0.013149583712220192,3.9152207374572754
0.0,0.75,0.010402639396488667,3.9099948406219482
0.0,0.75,0.011432906612753868,3.9871878623962402
0.0,0.75,0.02152576483786106,4.132917881011963
0.0,0.46083390712738037,0.030292972922325134,4.315299987792969
0.0,0.0,0.0315328948199749,4.4946608543396
0.0,0.03418873995542526,0.031236538663506508,4.615866661071777
0.0,0.039819709956645966,0.034686919301748276,4.649138450622559
0.0,0.039819709956645966,0.03545581176877022,4.630152702331543
0.0,0.039819709956645966,0.040319837629795074,4.583690166473389
0.0,0.036353450268507004,0.05198324844241142,4.522611618041992
0.0,0.032300811260938644,0.05564981326460838,4.453161239624023
0.0,0.4273872971534729,0.058173298835754395,4.380531311035156
0.0,0.30629172921180725,0.050266947597265244,4.318966865539551
0.0,0.0,0.0420580618083477,4.294926643371582
0.0,0.03293004631996155,0.04482298344373703,4.2771453857421875
0.0,0.26859763264656067,0.04452237859368324,4.231960773468018
0.0,0.0644216388463974,0.043526940047740936,4.185657024383545
0.0,0.16870929300785065,0.04861602187156677,4.150241851806641
0.0,0.4560231566429138,0.044577956199645996,4.111368656158447
0.0,0.75,0.04486992210149765,4.0938873291015625
0.0,0.75,0.044254496693611145,4.1348347663879395
0.0,0.75,0.041805699467659,4.252744197845459
0.0,0.5306851267814636,0.04357614368200302,4.41792106628418
0.0,0.64667809009552,0.0440618097782135,4.590054512023926
0.0,0.0,0.045170001685619354,4.751447677612305
0.0,0.02722647227346897,0.041699931025505066,4.894723415374756
0.0,0.02722647227346897,0.05002651363611221,4.953781604766846
0.0,0.02722647227346897,0.03333244472742081,4.9442877769470215
0.0,0.02722647227346897,0.030049990862607956,4.898900508880615
0.0,0.02722647227346897,0.034939855337142944,4.833578586578369
0.0,0.15257301926612854,0.03733973205089569,4.757786273956299
0.0,0.4860626459121704,0.0323554128408432,4.686941623687744
0.0,0.47055959701538086,0.035717904567718506,4.645279407501221
0.0,0.3639633357524872,0.043337900191545486,4.657514572143555
0.0,0.0365939736366272,0.03884035721421242,4.696042060852051
0.0,0.4632491171360016,0.049434367567300797,4.71932315826416
0.0,0.12094415724277496,0.06581343710422516,4.709306716918945
0.0,0.6208970546722412,0.04687926918268204,4.697275638580322
0.0,0.75,0.054516956210136414,4.644059181213379
0.0,0.75,0.06389261037111282,4.668807029724121
0.0,0.75,0.060824476182460785,4.771842002868652
0.0,0.6850754022598267,0.05166756361722946,4.927340507507324
0.0,0.0,0.04375771805644035,5.103960990905762
0.0,0.03431875631213188,0.04099420830607414,5.181934356689453
0.0,0.03431875631213188,0.04162391275167465,5.154203414916992
0.0,0.75,0.01045770850032568,1.608310580253601
0.0,0.75,0.015461980365216732,0.8223510980606079
0.0,0.75,0.03839020058512688,0.2755715847015381
0.0,0.75,0.0337723046541214,0.3980029225349426
0.0,0.75,0.012084539979696274,0.6914952993392944
0.0,0.75,0.015858104452490807,0.21058015525341034
0.0,0.75,0.07094814628362656,0.06259842216968536
0.0,0.75,0.048910319805145264,0.044755253940820694
0.0,0.75,0.055837247520685196,0.041439153254032135
0.0,0.75,0.05205924063920975,0.042054396122694016
0.0,0.75,0.050102364271879196,0.04246929660439491
0.0,0.75,0.046656858175992966,0.04537579417228699
0.0,0.75,0.033530160784721375,0.044649459421634674
0.0,0.75,0.0347687229514122,0.03825654834508896
0.0,0.75,0.0435597226023674,0.04461236298084259
0.0,0.75,0.051097795367240906,0.0462227500975132
0.0,0.75,0.03888392820954323,0.04328255355358124
