brake,throttle,steer,speed
0.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0013640529941767454,0.04940710961818695
0.0,0.75,-0.002117585390806198,0.088380828499794
0.0,0.75,-0.0007923030643723905,0.0915105789899826
0.0,0.75,-0.010675490833818913,0.08005914837121964
0.0,0.75,0.004478246904909611,0.06443843990564346
0.0,0.75,-0.011376552283763885,0.049337346106767654
0.0,0.75,0.004536930005997419,0.03653521463274956
0.0,0.75,0.004600496031343937,0.026416320353746414
0.0,0.75,-0.004176297690719366,0.018757658079266548
0.0,0.75,-0.0038421384524554014,0.013500305823981762
0.0,0.75,-0.005027058534324169,0.8956009745597839
0.0,0.75,0.0074216024950146675,1.5469988584518433
0.0,0.75,-0.0006008210475556552,2.0350093841552734
0.0,0.0,0.010848530568182468,2.3971259593963623
1.0,0.0,0.006346013862639666,2.6800079345703125
0.0,0.7261027693748474,-0.008345161564648151,2.81736421585083
0.0,0.75,0.0024063882883638144,2.8841075897216797
1.0,0.0,0.013601096346974373,2.957805633544922
1.0,0.0,-0.010018229484558105,3.0205469131469727
1.0,0.0,-0.0016721868887543678,2.987431764602661
0.0,0.045175109058618546,0.0038302300963550806,2.8661398887634277
0.0,0.37248724699020386,-0.002197003923356533,2.7409262657165527
0.0,0.0,0.009556356817483902,2.6902236938476562
0.0,0.04585559293627739,-0.006992662791162729,2.6961395740509033
0.0,0.04585559293627739,-0.003058401867747307,2.6610844135284424
0.0,0.75,0.002965404652059078,2.6247246265411377
0.0,0.75,0.011502857320010662,2.5947136878967285
0.0,0.75,0.003865668084472418,2.609231472015381
0.0,0.75,-0.0024368739686906338,2.6990277767181396
0.0,0.75,0.007947897538542747,2.854630947113037
1.0,0.0,0.010743333026766777,3.051957368850708
1.0,0.0,0.00152081367559731,3.219444751739502
1.0,0.0,-0.004882314242422581,3.258683919906616
1.0,0.0,0.0009820315754041076,3.17531418800354
1.0,0.0,0.00012969746603630483,3.015209197998047
1.0,0.0,0.003344083670526743,2.828778028488159
1.0,0.0,0.011404339224100113,2.6299304962158203
0.0,0.06059641391038895,-0.01030238252133131,2.425609827041626
0.0,0.06059641391038895,0.014715720899403095,2.2581870555877686
0.0,0.06059641391038895,-0.011152500286698341,2.168086528778076
0.0,0.75,0.010606605559587479,2.1200180053710938
0.0,0.75,-0.008861742913722992,2.0868184566497803
0.0,0.75,-0.0006420282879844308,2.1011550426483154
0.0,0.75,0.009413366205990314,2.192047595977783
0.0,0.75,-0.0036298034247010946,2.35011625289917
0.0,0.75,0.005506298970431089,2.5500986576080322
0.0,0.75,0.014843257144093513,2.775409698486328
0.0,0.75,-0.011239484883844852,3.015653371810913
1.0,0.0,0.01707160659134388,3.266324996948242
0.0,0.75,0.009641699492931366,3.4649386405944824
0.0,0.75,0.0017624301835894585,3.6102230548858643
0.0,0.75,0.013390076346695423,3.7744455337524414
0.0,0.75,-0.0015043866587802768,3.9718542098999023
0.0,0.75,0.005693141371011734,4.183786392211914
0.0,0.75,0.014005075208842754,4.401318550109863
0.0,0.75,0.0062918816693127155,4.62086296081543
0.0,0.75,-0.009802409447729588,4.841207027435303
0.0,0.75,0.008001791313290596,5.061168193817139
0.0,0.75,-0.012574908323585987,5.277987003326416
0.0,0.75,0.007184924557805061,5.410429000854492
0.0,0.75,0.0006221486255526543,5.480355739593506
0.0,0.75,-0.01623551733791828,5.677595615386963
0.0,0.75,0.006352559197694063,5.7593255043029785
0.0,0.75,-0.006533867679536343,6.058199882507324
0.0,0.75,-0.001948744524270296,6.21439266204834
0.0,0.75,-0.0031289742328226566,6.435488700866699
0.0,0.75,-0.0057807425037026405,6.568130970001221
0.0,0.0,0.011125797405838966,6.843748092651367
0.0,0.08334989845752716,0.004104176070541143,6.984058856964111
0.0,0.0802249014377594,0.002602742752060294,7.124073505401611
0.0,0.0802249014377594,0.0006634755409322679,7.078719615936279
0.0,0.0802249014377594,-0.001107524149119854,7.117183685302734
0.0,0.0802249014377594,-0.0013005424989387393,6.989373207092285
0.0,0.0802249014377594,-0.004599905107170343,6.977321624755859
0.0,0.0802249014377594,0.0009074172121472657,6.814830303192139
0.0,0.0802249014377594,-0.0030824989080429077,6.7832841873168945
0.0,0.75,-0.007162550929933786,6.604976177215576
0.0,0.75,-0.0072007859125733376,6.57551383972168
0.0,0.75,-0.008668779395520687,6.4354071617126465
0.0,0.75,-0.003089595353230834,6.513988018035889
0.0,0.75,-0.006553192622959614,6.50785493850708
0.0,0.18412044644355774,-0.007637823931872845,6.686797618865967
0.0,0.028370684012770653,-0.008059676736593246,6.75385046005249
0.0,0.08237967640161514,0.00862700492143631,6.8846516609191895
0.0,0.07925467938184738,-0.01969931647181511,6.813387870788574
0.0,0.07612967491149902,0.00016906519886106253,6.843708038330078
0.0,0.07300467789173126,-0.012632641941308975,6.705171585083008
0.0,0.0698796734213829,-0.016350336372852325,6.694045066833496
0.0,0.0698796734213829,-0.01959606073796749,6.524606227874756
0.0,0.4887704849243164,-0.002697001677006483,6.495461940765381
0.0,0.75,-0.007633906323462725,6.318149089813232
0.0,0.75,-0.017697198316454887,6.3327765464782715
0.0,0.75,-0.025469178333878517,6.255177021026611
0.0,0.75,-0.022787412628531456,6.3946051597595215
0.0,0.75,0.0063426438719034195,6.438543796539307
0.0,0.7296323180198669,-0.0035499585792422295,6.647555351257324
0.0,0.08677934110164642,-0.005409043747931719,6.759156703948975
0.0,0.03251911699771881,-0.033296309411525726,6.976167678833008
0.0,0.058418240398168564,0.00413427734747529,6.996294975280762
