brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
1.0,0.0,0.0023187880869954824,3.2214243412017822
1.0,0.0,0.01368669979274273,3.435656785964966
1.0,0.0,-0.010096010752022266,3.4895312786102295
1.0,0.0,-0.001752623706124723,3.4105312824249268
1.0,0.0,0.003842074889689684,3.2502872943878174
1.0,0.0,-0.002299539279192686,3.061598539352417
0.0,0.05000000074505806,0.009585393592715263,2.859395980834961
1.0,0.0,-0.007025083526968956,2.692110300064087
1.0,0.0,-0.003122607246041298,2.53668475151062
0.0,0.05000000074505806,0.0029657590202987194,2.3412559032440186
0.0,0.5257099270820618,0.011504215188324451,2.173596143722534
0.0,0.75,0.0038530933670699596,2.0902750492095947
0.0,0.75,-0.0023736392613500357,2.0916316509246826
0.0,0.75,0.008009866811335087,2.171959400177002
0.0,0.75,0.010808313265442848,2.323267936706543
0.0,0.75,0.0016799072036519647,2.519108295440674
0.0,0.75,-0.004704569932073355,2.7420003414154053
0.0,0.75,0.0011616854462772608,2.9808616638183594
0.0,0.75,0.0002945896121673286,3.230396032333374
1.0,0.0,0.003549121553078294,3.4871912002563477
1.0,0.0,0.011495489627122879,3.685586452484131
1.0,0.0,-0.010251336731016636,3.7295327186584473
0.0,0.0759890004992485,0.014761632308363914,3.6408309936523438
0.0,0.75,-0.011188649572432041,3.5323925018310547
0.0,0.75,0.010658307932317257,3.495178461074829
0.0,0.75,-0.008924498222768307,3.5233592987060547
0.0,0.75,-0.0006611898425035179,3.6263935565948486
0.0,0.75,0.009600387886166573,3.791512966156006
0.0,0.75,-0.003781992942094803,3.990662097930908
0.0,0.75,0.005598338320851326,4.203246593475342
0.0,0.75,0.014936704188585281,4.420979976654053
0.0,0.75,-0.011674915440380573,4.640562534332275
0.0,0.75,0.017098313197493553,4.860189437866211
1.0,0.0,0.009559818543493748,5.079735279083252
0.0,0.75,0.0012710521696135402,5.247443675994873
0.0,0.75,0.013099794276058674,5.16739559173584
0.0,0.75,-0.002238805638626218,5.176769256591797
0.0,0.75,0.005032007582485676,5.1925368309021
0.0,0.75,0.013615199364721775,5.3024773597717285
0.0,0.75,0.005711250007152557,5.405256748199463
0.0,0.75,-0.010994060896337032,5.582975387573242
0.0,0.75,0.007309401873499155,5.736138820648193
0.0,0.75,-0.013823635876178741,5.948897838592529
0.0,0.75,0.006631901022046804,6.129124164581299
0.0,0.75,0.0006574621656909585,6.364838600158691
0.0,0.75,0.014682162553071976,6.649876594543457
0.0,0.0,-0.0019911073613911867,6.908849239349365
0.0,0.094626285135746,-0.006506056059151888,7.044735908508301
0.0,0.094626285135746,-0.0009782571578398347,7.157603740692139
0.0,0.094626285135746,-0.002170376945286989,7.165733814239502
0.0,0.09363728761672974,-0.004320227541029453,7.168449401855469
0.0,0.09051228314638138,0.01607707142829895,7.102980136871338
0.0,0.08738728612661362,0.006565829273313284,7.056318759918213
0.0,0.08426228910684586,0.008852124214172363,6.95449161529541
0.0,0.0811372846364975,-0.007430455181747675,6.884353160858154
0.0,0.3497774600982666,-0.006075849290937185,6.763195991516113
0.0,0.690530002117157,0.005491979420185089,6.686040878295898
0.0,0.75,0.009071319364011288,6.589597225189209
0.0,0.75,0.0025440827012062073,6.585471153259277
0.0,0.75,0.0009987923549488187,6.596925258636475
0.0,0.2785504460334778,0.003448374103754759,6.695977210998535
0.0,0.43523168563842773,0.0017729060491546988,6.779444694519043
0.0,0.009583322331309319,0.00037183359381742775,6.874449729919434
0.0,0.07625695317983627,-6.612666766159236e-05,6.906941890716553
0.0,0.07313194870948792,-0.0013901132624596357,6.925851821899414
0.0,0.07000695168972015,-0.002494493732228875,6.870086193084717
0.0,0.0668819472193718,-0.0024156917352229357,6.829992294311523
0.0,0.26306772232055664,-0.005648061633110046,6.73060417175293
0.0,0.6322933435440063,-0.005423573311418295,6.66653299331665
0.0,0.75,0.006529536563903093,6.5735297203063965
0.0,0.75,-0.005905048921704292,6.5631585121154785
0.0,0.75,-0.006581277586519718,6.567805767059326
0.0,0.5740126371383667,-0.006636465433984995,6.661411285400391
0.0,0.2046615183353424,0.0026354636065661907,6.743966579437256
0.0,0.012362816371023655,-0.00015908553905319422,6.8561296463012695
0.0,0.053637076169252396,-0.009981388226151466,6.874548435211182
0.0,0.050512079149484634,-0.006917041260749102,6.878380298614502
0.0,0.047387078404426575,-0.006613858975470066,6.809535980224609
0.0,0.044262077659368515,-0.006739602889865637,6.758742809295654
0.0,0.28594687581062317,-0.006488758604973555,6.648753643035889
0.0,0.2868123948574066,-0.006047497037798166,6.576084136962891
0.0,0.0,-0.005814029835164547,6.471940517425537
0.0,0.03287188708782196,-0.005720565561205149,6.415837287902832
