brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04600000008940697,0.9127189517021179
0.0,0.75,0.03700000047683716,1.5676710605621338
0.0,0.75,0.02800000086426735,2.046440839767456
0.0,0.75,0.03400000184774399,2.4072461128234863
0.0,0.75,0.03099999949336052,2.73166561126709
0.0,0.75,0.035999998450279236,3.018606424331665
0.0,0.75,0.023000000044703484,3.306025266647339
0.0,0.75,0.03500000014901161,3.578176736831665
0.0,0.75,0.03400000184774399,3.838585615158081
0.0,0.75,0.023000000044703484,4.083500385284424
0.0,0.75,0.023000000044703484,4.320377826690674
0.0,0.75,0.02199999988079071,4.5513834953308105
0.0,0.75,0.02199999988079071,4.7784104347229
0.0,0.75,0.032999999821186066,5.002435684204102
0.0,0.75,0.010999999940395355,5.218443870544434
0.0,0.75,0.019999999552965164,5.286200046539307
1.0,0.0,0.010999999940395355,5.292881011962891
1.0,0.0,0.0,5.368961334228516
1.0,0.0,-0.006000000052154064,5.33121395111084
1.0,0.0,0.0020000000949949026,5.277326583862305
1.0,0.0,0.00800000037997961,4.79029655456543
0.0,0.08749999850988388,0.006000000052154064,4.186821937561035
0.0,0.75,0.007000000216066837,3.594862461090088
0.0,0.75,0.003000000026077032,3.020857572555542
0.0,0.75,0.0010000000474974513,3.104611873626709
0.0,0.75,-0.0,3.2555596828460693
0.0,0.75,-0.004000000189989805,3.4577505588531494
0.0,0.75,-0.004000000189989805,3.679060697555542
0.0,0.75,-0.004000000189989805,3.9137179851531982
0.0,0.75,-0.0020000000949949026,4.143582820892334
0.0,0.75,-0.006000000052154064,4.371612548828125
0.0,0.75,-0.004000000189989805,4.59744930267334
0.0,0.75,-0.008999999612569809,4.821408748626709
0.0,0.75,-0.01600000075995922,5.0434980392456055
0.0,0.75,-0.017000000923871994,5.261196613311768
0.0,0.75,-0.017999999225139618,5.313814640045166
0.0,0.75,-0.014000000432133675,5.334585666656494
0.0,0.75,-0.014999999664723873,5.4495697021484375
0.0,0.75,-0.013000000268220901,5.693741798400879
0.0,0.75,-0.007000000216066837,5.828279495239258
0.0,0.0,-0.00800000037997961,5.992793083190918
0.0,0.10347497463226318,-0.006000000052154064,6.118640422821045
0.0,0.10447683185338974,-0.013000000268220901,6.229121208190918
0.0,0.09822683036327362,-0.017000000923871994,6.237940788269043
0.0,0.0919768288731575,-0.004999999888241291,6.249016761779785
0.0,0.08572683483362198,-0.007000000216066837,6.19086217880249
0.0,0.07947683334350586,-0.02199999988079071,6.156691074371338
0.0,0.07322683185338974,-0.017999999225139618,6.062981128692627
0.0,0.06697683036327362,-0.023000000044703484,6.004895210266113
0.0,0.7158074975013733,-0.02199999988079071,5.891386985778809
0.0,0.75,-0.014999999664723873,5.824317932128906
0.0,0.75,-0.023000000044703484,5.731847763061523
0.0,0.75,-0.023000000044703484,5.732595443725586
0.0,0.75,-0.027000000700354576,5.744460582733154
0.0,0.655081033706665,-0.024000000208616257,5.847618103027344
0.0,0.0,-0.028999999165534973,5.939896583557129
0.0,0.042746059596538544,-0.019999999552965164,6.075646877288818
0.0,0.04020888730883598,-0.010999999940395355,6.111614227294922
1.0,0.0,-0.014000000432133675,6.133839130401611
1.0,0.0,-0.014999999664723873,6.061415195465088
1.0,0.0,-0.014999999664723873,5.981470108032227
1.0,0.0,-0.024000000208616257,5.8065185546875
1.0,0.0,-0.009999999776482582,4.924105167388916
0.0,0.029482057318091393,0.004999999888241291,3.5857224464416504
0.0,0.75,-0.004000000189989805,2.2429137229919434
0.0,0.75,0.004000000189989805,0.9107415080070496
0.0,0.75,-0.007000000216066837,1.1469594240188599
0.0,0.75,-0.00800000037997961,1.3940553665161133
0.0,0.75,-0.00800000037997961,1.6945849657058716
0.0,0.75,-0.006000000052154064,1.925067663192749
0.0,0.75,-0.004000000189989805,2.1724483966827393
0.0,0.75,-0.003000000026077032,2.4254519939422607
0.0,0.75,-0.0020000000949949026,2.6771302223205566
0.0,0.5804449915885925,0.0010000000474974513,2.934326171875
0.0,0.0,-0.0020000000949949026,3.176856279373169
1.0,0.0,0.004999999888241291,3.3655498027801514
1.0,0.0,0.012000000104308128,3.4251723289489746
1.0,0.0,0.004000000189989805,3.3687233924865723
0.0,0.05944741144776344,0.007000000216066837,3.2296550273895264
0.0,0.05944741144776344,0.010999999940395355,3.0935940742492676
0.0,0.75,0.008999999612569809,3.027984380722046
0.0,0.75,0.010999999940395355,2.9938716888427734
0.0,0.75,0.004000000189989805,3.0083930492401123
0.0,0.75,0.00800000037997961,3.0997140407562256
0.0,0.75,0.0,3.2561233043670654
