brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015619825571775436
0.0,0.75,-0.008623529225587845,0.8962458968162537
0.0,0.75,-0.004962192382663488,1.5481956005096436
0.0,0.75,-0.014809941872954369,2.0279324054718018
0.0,0.75,-0.02986522763967514,2.3898327350616455
0.0,0.75,-0.03462493047118187,2.6996994018554688
0.0,0.75,-0.029558686539530754,2.9968855381011963
0.0,0.75,-0.039234887808561325,3.271653175354004
0.0,0.6259145140647888,-0.0553862601518631,3.552391529083252
0.0,0.0,-0.049197498708963394,3.796429395675659
0.0,0.10944362729787827,-0.015617826022207737,3.9900691509246826
0.0,0.10319362580776215,-0.021013954654335976,4.085398197174072
0.0,0.09694363176822662,-0.03735380992293358,4.114416122436523
0.0,0.0906936302781105,-0.044480059295892715,4.110357284545898
0.0,0.42716285586357117,-0.05197865515947342,4.084810256958008
0.0,0.022732842713594437,-0.06261977553367615,4.059473991394043
1.0,0.0,-0.0005871291505172849,4.051069259643555
1.0,0.0,-0.012190679088234901,3.9857451915740967
0.0,0.060865700244903564,-0.06897608190774918,3.8560798168182373
0.0,0.054615698754787445,-0.032407503575086594,3.7386088371276855
0.0,0.048365700989961624,-0.061003126204013824,3.6798253059387207
0.0,0.042115699499845505,-0.08547603338956833,3.6183550357818604
0.0,0.3350899815559387,-0.10283520817756653,3.5582540035247803
0.0,0.75,-0.13039977848529816,3.4969124794006348
0.0,0.75,-0.1383439600467682,3.44620418548584
0.0,0.75,-0.13619031012058258,3.4452080726623535
0.0,0.75,-0.13981254398822784,3.529658555984497
0.0,0.75,-0.09909135103225708,3.6784048080444336
0.0,0.75,-0.09331948310136795,3.875866651535034
0.0,0.5072402358055115,-0.10175792872905731,4.08762264251709
0.0,0.75,-0.09598182141780853,4.286746978759766
0.0,0.0,-0.09891940653324127,4.464737415313721
1.0,0.0,-0.019019942730665207,4.635115623474121
1.0,0.0,-0.03333102539181709,4.695425033569336
0.0,0.045197635889053345,-0.10667427629232407,4.6255998611450195
1.0,0.0,-0.018365809693932533,4.531316757202148
0.0,0.045197635889053345,-0.0757068395614624,4.431974411010742
0.0,0.045197635889053345,-0.06637625396251678,4.339967727661133
0.0,0.045197635889053345,-0.07170329988002777,4.272374629974365
0.0,0.75,-0.08770089596509933,4.201679706573486
0.0,0.75,-0.0793529823422432,4.144744873046875
0.0,0.75,-0.06982356309890747,4.1408514976501465
0.0,0.75,-0.06973781436681747,4.222530364990234
0.0,0.0,-0.060913022607564926,4.366981506347656
0.0,0.05607084184885025,-0.05492192506790161,4.523806571960449
0.0,0.04982084035873413,-0.02897486835718155,4.606614112854004
0.0,0.04357083886861801,-0.04596736654639244,4.618350982666016
0.0,0.03732084110379219,-0.03338642418384552,4.588751316070557
0.0,0.03107083961367607,-0.03636865317821503,4.538003444671631
0.0,0.02809392288327217,-0.04799379035830498,4.47357177734375
0.0,0.02425405941903591,-0.03294781222939491,4.402347564697266
0.0,0.20512886345386505,-0.02428814396262169,4.327147483825684
0.0,0.0,-0.018550777807831764,4.262362480163574
0.0,0.75,-0.0003376544627826661,4.2050275802612305
0.0,0.75,-0.008378499187529087,4.147974967956543
0.0,0.75,-0.00813551340252161,4.136903285980225
0.0,0.0,-0.017114756628870964,4.2057671546936035
0.0,0.036005936563014984,-0.025028113275766373,4.320573329925537
0.0,0.036005936563014984,-0.021159667521715164,4.380673885345459
0.0,0.5705337524414062,-0.002787843579426408,4.378330707550049
0.0,0.2474137842655182,0.013486862182617188,4.355655193328857
0.0,0.75,0.004773479420691729,4.347685813903809
0.0,0.0,0.005095744039863348,4.3600640296936035
0.0,0.0191591028124094,0.013822219334542751,4.3976731300354
0.0,0.28538331389427185,0.014931329526007175,4.391824722290039
0.0,0.75,0.016875887289643288,4.364169597625732
0.0,0.23871487379074097,0.015863697975873947,4.367759704589844
0.0,0.75,0.0216608215123415,4.408902645111084
0.0,0.75,0.01865585334599018,4.449014186859131
0.0,0.75,0.023478372022509575,4.5364990234375
0.0,0.0,0.03714176267385483,4.67997932434082
0.0,0.03724940866231918,0.035750262439250946,4.832607746124268
0.0,0.03724940866231918,0.03939029574394226,4.911132335662842
0.0,0.03367578983306885,0.048766929656267166,4.91526985168457
0.0,0.2802846431732178,0.04999377951025963,4.8777031898498535
0.0,0.0,0.03898479789495468,4.831174373626709
0.0,0.02728644572198391,0.04665086045861244,4.7897257804870605
0.0,0.02728644572198391,0.043252937495708466,4.726088523864746
0.0,0.75,0.0444963164627552,4.652660846710205
0.0,0.75,0.04568551480770111,4.58728551864624
0.0,0.0,0.05070321261882782,4.5757246017456055
0.0,0.75,0.047230955213308334,4.61279296875
0.0,0.75,0.054928287863731384,4.636047840118408
0.0,0.75,0.05628347769379616,4.690973281860352
0.0,0.4636266529560089,0.06376206874847412,4.8089704513549805
0.0,0.10856606811285019,0.06550943851470947,4.949123859405518
0.0,0.7210454940795898,0.06658808141946793,5.044419288635254
0.0,0.4606115221977234,0.07155200093984604,5.094441890716553
0.0,0.48954829573631287,0.07350398600101471,5.027829170227051
0.0,0.13009566068649292,0.07403057813644409,5.016603946685791
