brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04600000008940697,0.4190787672996521
0.0,0.75,0.03799999877810478,1.180790662765503
0.0,0.75,0.041999999433755875,1.7505847215652466
0.0,0.75,0.03700000047683716,2.209082841873169
0.0,0.75,0.039000000804662704,2.550670623779297
0.0,0.75,0.03999999910593033,2.8457229137420654
0.0,0.75,0.03999999910593033,3.128840684890747
0.0,0.75,0.03200000151991844,3.405329704284668
0.0,0.75,0.03700000047683716,3.67021107673645
0.0,0.75,0.028999999165534973,3.922501564025879
0.0,0.75,0.02199999988079071,4.164869785308838
0.0,0.75,0.02800000086426735,4.3995280265808105
0.0,0.75,0.026000000536441803,4.628873825073242
0.0,0.75,0.029999999329447746,4.854828834533691
0.0,0.75,0.028999999165534973,5.07826566696167
0.0,0.75,-0.0,5.298308372497559
0.0,0.75,0.014000000432133675,5.287278652191162
0.0,0.75,0.0010000000474974513,5.358127117156982
0.0,0.75,0.0010000000474974513,5.4308552742004395
0.0,0.75,0.009999999776482582,5.58542013168335
0.0,0.75,0.013000000268220901,5.721806049346924
0.0,0.28855404257774353,0.004999999888241291,5.92245626449585
0.0,0.044564906507730484,0.013000000268220901,6.07677698135376
0.0,0.10799192637205124,-0.007000000216066837,6.204617500305176
0.0,0.10174192488193512,-0.010999999940395355,6.219974994659424
0.0,0.095491923391819,-0.006000000052154064,6.235867977142334
0.0,0.08924192190170288,-0.008999999612569809,6.181543350219727
0.0,0.08299192786216736,-0.004999999888241291,6.150363922119141
0.0,0.07674192637205124,-0.004999999888241291,6.059768199920654
0.0,0.07049192488193512,-0.007000000216066837,6.003962516784668
0.0,0.710757851600647,-0.012000000104308128,5.892685413360596
0.0,0.75,-0.020999999716877937,5.827303409576416
0.0,0.75,-0.014999999664723873,5.7362799644470215
0.0,0.75,-0.017000000923871994,5.73903751373291
0.0,0.75,-0.019999999552965164,5.752638339996338
0.0,0.6723591089248657,-0.027000000700354576,5.857295513153076
0.0,0.1728915572166443,-0.01899999938905239,5.95711088180542
0.0,0.007708054967224598,-0.017999999225139618,6.114542007446289
0.0,0.04458203911781311,-0.009999999776482582,6.173129558563232
0.0,0.03833203762769699,-0.02500000037252903,6.207449913024902
0.0,0.03208203986287117,-0.017999999225139618,6.159156799316406
0.0,0.03034011274576187,-0.020999999716877937,6.126474857330322
0.0,0.03034011274576187,-0.02500000037252903,6.029059410095215
0.0,0.24899569153785706,-0.023000000044703484,5.964041233062744
0.0,0.75,-0.017000000923871994,5.845750331878662
0.0,0.75,-0.019999999552965164,5.790158271789551
0.0,0.75,-0.017000000923871994,5.725905895233154
0.0,0.75,-0.024000000208616257,5.761496543884277
0.0,0.75,-0.024000000208616257,5.804471969604492
0.0,0.18719559907913208,-0.017000000923871994,5.933041572570801
0.0,0.0022067194804549217,-0.023000000044703484,6.037624835968018
0.0,0.05180111527442932,-0.02199999988079071,6.131285190582275
0.0,0.0455511175096035,-0.019999999552965164,6.120558261871338
1.0,0.0,-0.02199999988079071,6.113916873931885
1.0,0.0,-0.039000000804662704,6.0221848487854
0.0,0.029540227726101875,-0.01899999938905239,5.93040657043457
0.0,0.75,-0.01600000075995922,5.770878791809082
0.0,0.2507835924625397,-0.008999999612569809,5.689733028411865
0.0,0.75,0.0020000000949949026,5.573612213134766
0.0,0.5466232895851135,0.004000000189989805,5.522768020629883
1.0,0.0,0.00800000037997961,5.456188678741455
0.0,0.04494953155517578,0.008999999612569809,5.445939064025879
1.0,0.0,0.009999999776482582,5.371892929077148
1.0,0.0,0.01899999938905239,5.325107097625732
1.0,0.0,0.01600000075995922,5.185948371887207
1.0,0.0,0.012000000104308128,4.330445289611816
0.0,0.75,0.007000000216066837,2.9813499450683594
0.0,0.75,0.01600000075995922,1.6419243812561035
0.0,0.75,0.014000000432133675,0.3237432837486267
0.0,0.75,0.009999999776482582,0.6853349804878235
0.0,0.75,0.008999999612569809,1.0517497062683105
0.0,0.75,0.004000000189989805,1.3199174404144287
0.0,0.75,0.00800000037997961,1.6129488945007324
0.0,0.75,0.009999999776482582,1.8738268613815308
0.0,0.75,0.010999999940395355,2.1593220233917236
0.0,0.75,0.006000000052154064,2.406994104385376
0.0,0.75,0.008999999612569809,2.6618268489837646
0.0,0.75,0.004000000189989805,2.9195053577423096
0.0,0.75,0.004999999888241291,3.1802327632904053
0.0,0.75,0.003000000026077032,3.4441256523132324
0.0,0.75,0.007000000216066837,3.701549768447876
0.0,0.75,0.0020000000949949026,3.9499006271362305
0.0,0.75,-0.003000000026077032,4.189352989196777
0.0,0.75,-0.004000000189989805,4.4222941398620605
0.0,0.75,-0.0010000000474974513,4.650850772857666
