brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.08229058980941772,0.2675223648548126
0.0,0.75,0.05967310443520546,1.0612980127334595
0.0,0.75,0.064447320997715,1.6238834857940674
0.0,0.75,0.06468763947486877,2.1119534969329834
0.0,0.75,0.05537964403629303,2.497062921524048
0.0,0.75,0.0500134639441967,2.8142261505126953
0.0,0.75,0.04458379000425339,3.0935933589935303
0.0,0.75,0.04777245596051216,3.3656556606292725
0.0,0.75,0.03481556847691536,3.627802610397339
0.0,0.75,0.03244255855679512,3.8814213275909424
0.0,0.75,0.032394785434007645,4.1239399909973145
0.0,0.75,0.032939814031124115,4.358994960784912
0.0,0.75,0.04050731658935547,4.5888590812683105
0.0,0.18862971663475037,0.031819071620702744,4.814702033996582
0.0,0.06275413930416107,0.0412137433886528,5.015612602233887
0.0,0.10713566839694977,0.05292477831244469,5.12923002243042
0.0,0.10088566690683365,0.04345577582716942,5.037589073181152
0.0,0.09463566541671753,0.03837118297815323,5.006955146789551
1.0,0.0,0.013837604783475399,4.991339206695557
0.0,0.08213566243648529,0.04762258380651474,4.939818382263184
0.0,0.07588566839694977,0.052245043218135834,4.874978065490723
0.0,0.06963566690683365,0.04263470694422722,4.815201282501221
0.0,0.06338566541671753,0.040309127420186996,4.751606464385986
0.0,0.05713566392660141,0.04187624156475067,4.684605121612549
0.0,0.3214997351169586,0.05027307942509651,4.615115642547607
0.0,0.6062415838241577,0.04942215979099274,4.557046413421631
0.0,0.19634954631328583,0.04641228914260864,4.5507426261901855
0.0,0.22789350152015686,0.050577547401189804,4.588639259338379
0.0,0.0,0.04800892621278763,4.609514236450195
0.0,0.0252961628139019,0.03800904005765915,4.60155725479126
0.0,0.01904616318643093,0.03937356173992157,4.55803918838501
0.0,0.012796163558959961,0.03602713719010353,4.495233535766602
0.0,0.006926286034286022,0.04005224257707596,4.423081874847412
0.0,0.43906131386756897,0.028687793761491776,4.343310356140137
0.0,0.75,0.033985402435064316,4.274491310119629
0.0,0.75,0.036404725164175034,4.25644063949585
0.0,0.75,0.03884708508849144,4.322299003601074
0.0,0.0,0.03895951807498932,4.457335472106934
0.0,0.02285062149167061,0.03561326116323471,4.607432842254639
0.0,0.02285062149167061,0.04551573097705841,4.684745788574219
0.0,0.02285062149167061,0.04834898188710213,4.686892032623291
0.0,0.02285062149167061,0.044951628893613815,4.648338317871094
0.0,0.02285062149167061,0.04063824564218521,4.5883917808532715
0.0,0.75,0.049138907343149185,4.5172014236450195
0.0,0.75,0.03603368252515793,4.453199863433838
0.0,0.5292766094207764,0.03109494037926197,4.442834377288818
0.0,0.22515170276165009,0.03248576819896698,4.494279384613037
0.0,0.2436828911304474,0.02960609458386898,4.556480884552002
0.0,0.75,0.03906099870800972,4.5926384925842285
0.0,0.4820888340473175,0.03505336493253708,4.626493453979492
0.0,0.04409579187631607,0.03330523893237114,4.690662384033203
0.0,0.0188849326223135,0.032313767820596695,4.7483415603637695
0.0,0.03650931268930435,0.0176288653165102,4.747076988220215
0.0,0.75,0.03686457872390747,4.665529727935791
0.0,0.75,0.03686175122857094,4.6127142906188965
0.0,0.75,0.03522336855530739,4.613221645355225
0.0,0.75,0.04141191020607948,4.693260669708252
0.0,0.75,0.049389272928237915,4.832962512969971
0.0,0.7252463102340698,0.053914640098810196,5.006067752838135
0.0,0.13672377169132233,0.07140636444091797,5.190268516540527
0.0,0.016248952597379684,0.05651318281888962,5.210257530212402
0.0,0.05538440868258476,0.046767257153987885,5.138762474060059
0.0,0.05538440868258476,0.04744391515851021,5.119921684265137
0.0,0.47445932030677795,0.04728078469634056,5.015261650085449
0.0,0.3472353518009186,0.04941248893737793,5.019303321838379
0.0,0.0,0.06282977014780045,5.0556440353393555
0.0,0.04691733047366142,0.05894074961543083,5.032515525817871
0.0,0.04581662267446518,0.05195806547999382,5.037459373474121
0.0,0.16767875850200653,0.04245675727725029,4.984921932220459
0.0,0.75,0.0112134525552392,0.9942027926445007
0.0,0.75,0.016948938369750977,0.5353987812995911
0.0,0.75,0.016378257423639297,0.19825980067253113
0.0,0.75,0.020374540239572525,0.09022435545921326
0.0,0.75,0.0452306792140007,0.2884112000465393
0.0,0.75,0.030925462022423744,0.5100675821304321
0.0,0.75,0.026309745386242867,0.7622237801551819
0.0,0.75,0.012259149923920631,0.02795727737247944
0.0,0.75,0.014033625833690166,0.012185732834041119
0.0,0.75,0.012878542765974998,0.007819724269211292
0.0,0.75,0.011291537433862686,0.005037976428866386
0.0,0.75,0.009989655576646328,0.00416439538821578
0.0,0.75,0.008981572464108467,0.004043562337756157
0.0,0.75,0.008018565364181995,0.003756321035325527
0.0,0.75,0.00706818513572216,0.007752103265374899
0.0,0.75,0.0060762809589505196,0.0
0.0,0.75,0.004770798142999411,0.0038733230903744698
0.0,0.75,0.0035162337590008974,0.003967778291553259
0.0,0.75,0.002454601228237152,0.0030596961732953787
0.0,0.75,0.0016623458359390497,0.0019946806132793427
