brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.023000000044703484,0.2676164209842682
0.0,0.75,0.014000000432133675,1.075055718421936
0.0,0.75,0.009999999776482582,1.6193004846572876
0.0,0.75,0.014000000432133675,2.1069142818450928
0.0,0.75,0.024000000208616257,2.441683530807495
0.0,0.75,0.023000000044703484,2.761775016784668
0.0,0.75,0.023000000044703484,3.0474557876586914
0.0,0.75,0.017000000923871994,3.334712505340576
0.0,0.75,0.02199999988079071,3.605499505996704
0.0,0.75,0.014999999664723873,3.8644185066223145
0.0,0.75,0.004999999888241291,4.10846471786499
0.0,0.75,0.003000000026077032,4.344445705413818
0.0,0.75,0.008999999612569809,4.574970245361328
0.0,0.75,0.0020000000949949026,4.801580429077148
1.0,0.0,0.004000000189989805,5.025358200073242
0.0,0.75,0.006000000052154064,5.207523345947266
0.0,0.75,0.0010000000474974513,5.103940010070801
0.0,0.75,0.0020000000949949026,5.081557750701904
0.0,0.75,0.0020000000949949026,5.2683634757995605
0.0,0.75,-0.0010000000474974513,5.373926639556885
0.0,0.75,0.0010000000474974513,5.596963882446289
0.0,0.75,-0.006000000052154064,5.697441101074219
0.0,0.0,-0.0,6.012182712554932
0.0,0.10603101551532745,-0.007000000216066837,6.152013778686523
0.0,0.09978102147579193,-0.004000000189989805,6.287756443023682
0.0,0.09353101998567581,-0.008999999612569809,6.226306915283203
0.0,0.08728101849555969,-0.013000000268220901,6.295955657958984
0.0,0.08103101700544357,-0.010999999940395355,6.165042877197266
0.0,0.07478101551532745,-0.010999999940395355,6.171689510345459
0.0,0.06853102147579193,-0.012000000104308128,6.00514554977417
0.0,0.08509580790996552,-0.014000000432133675,5.996252536773682
0.0,0.75,-0.014999999664723873,5.814572334289551
0.0,0.75,-0.01600000075995922,5.8058929443359375
0.0,0.75,-0.014999999664723873,5.661733627319336
0.0,0.75,-0.017999999225139618,5.759502410888672
0.0,0.75,-0.013000000268220901,5.748618125915527
0.0,0.16100512444972992,-0.013000000268220901,5.941524505615234
0.0,0.0,-0.014000000432133675,5.998470306396484
0.0,0.048276033252477646,-0.010999999940395355,6.1585845947265625
0.0,0.042026035487651825,-0.010999999940395355,6.084828853607178
0.0,0.035776033997535706,-0.00800000037997961,6.1211042404174805
0.0,0.21739082038402557,-0.008999999612569809,5.968869686126709
0.0,0.13925862312316895,-0.00800000037997961,5.976763725280762
0.0,0.75,-0.013000000268220901,5.81622838973999
0.0,0.75,-0.014000000432133675,5.8293070793151855
0.0,0.75,-0.012000000104308128,5.706868648529053
0.0,0.75,-0.010999999940395355,5.827349662780762
0.0,0.75,-0.006000000052154064,5.841499328613281
0.0,0.0,-0.007000000216066837,6.038567543029785
0.0,0.05428298935294151,-0.004999999888241291,6.1046366691589355
0.0,0.054188322275877,-0.004000000189989805,6.289048194885254
0.0,0.04955579340457916,-0.004000000189989805,6.22475004196167
0.0,0.044722624123096466,-0.006000000052154064,6.257681846618652
0.0,0.03847262263298035,-0.006000000052154064,6.1083807945251465
0.0,0.03246624395251274,-0.006000000052154064,6.1075029373168945
0.0,0.4545880854129791,-0.007000000216066837,5.92665433883667
0.0,0.5106860995292664,-0.009999999776482582,5.907696723937988
0.0,0.75,-0.009999999776482582,5.75221061706543
0.0,0.75,-0.013000000268220901,5.823757648468018
0.0,0.0,-0.012000000104308128,5.788486480712891
0.0,0.3276527523994446,-0.013000000268220901,5.951723575592041
0.0,0.4271869957447052,-0.013000000268220901,5.927845001220703
0.0,0.0,-0.009999999776482582,6.0622172355651855
0.0,0.03648090362548828,-0.007000000216066837,6.016849994659424
0.0,0.03221211954951286,-0.013000000268220901,6.074855327606201
0.0,0.4109921157360077,-0.010999999940395355,5.93519926071167
0.0,0.2279706448316574,-0.007000000216066837,5.954940319061279
0.0,0.75,-0.014999999664723873,5.8101067543029785
0.0,0.7412797212600708,-0.013000000268220901,5.844963550567627
0.0,0.75,-0.014999999664723873,5.750609874725342
0.0,0.415421724319458,-0.013000000268220901,5.899280071258545
0.0,0.37596073746681213,-0.01600000075995922,5.926559925079346
0.0,0.0,-0.01899999938905239,6.068912029266357
0.0,0.03759278729557991,-0.01600000075995922,6.027258396148682
0.0,0.03759278729557991,-0.014999999664723873,6.11810827255249
0.0,0.12188196182250977,-0.014999999664723873,5.985947132110596
0.0,0.07529739290475845,-0.01600000075995922,5.99093770980835
0.0,0.75,-0.014999999664723873,5.8231730461120605
0.0,0.75,-0.013000000268220901,5.828990936279297
0.0,0.75,-0.014000000432133675,5.6928391456604
0.0,0.75,-0.014000000432133675,5.788454532623291
0.0,0.75,-0.014000000432133675,5.773702621459961
0.0,0.0,-0.017000000923871994,5.991392135620117
0.0,0.037843331694602966,-0.01899999938905239,6.089420795440674
0.0,0.04662995785474777,-0.017000000923871994,6.215728282928467
