brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.039000000804662704,0.2676164209842682
0.0,0.75,0.014000000432133675,1.0746055841445923
0.0,0.75,0.009999999776482582,1.6204304695129395
0.0,0.75,0.017999999225139618,2.125035047531128
0.0,0.75,0.024000000208616257,2.475386619567871
0.0,0.75,0.024000000208616257,2.7767958641052246
0.0,0.75,0.023000000044703484,3.062675952911377
0.0,0.75,0.020999999716877937,3.342679738998413
0.0,0.75,0.024000000208616257,3.6096415519714355
0.0,0.75,0.01600000075995922,3.865593671798706
0.0,0.75,0.006000000052154064,4.109919548034668
0.0,0.75,0.007000000216066837,4.346005439758301
0.0,0.75,0.012000000104308128,4.576582431793213
0.0,0.0,-0.0010000000474974513,4.803203582763672
1.0,0.0,0.007000000216066837,5.004077911376953
0.0,0.75,0.004000000189989805,5.100702285766602
0.0,0.75,-0.0020000000949949026,4.87436580657959
0.0,0.75,0.0020000000949949026,4.94545316696167
0.0,0.75,0.0010000000474974513,5.057214260101318
0.0,0.75,-0.0010000000474974513,5.180638790130615
0.0,0.75,0.006000000052154064,5.166118144989014
0.0,0.75,-0.003000000026077032,5.17566442489624
0.0,0.75,0.004000000189989805,5.280383110046387
0.0,0.75,-0.004000000189989805,5.379891872406006
0.0,0.75,-0.003000000026077032,5.55581521987915
0.0,0.75,-0.0010000000474974513,5.758730888366699
0.0,0.0,-0.0020000000949949026,6.060548305511475
0.0,0.09977969527244568,-0.007000000216066837,6.205263614654541
0.0,0.09352970123291016,-0.003000000026077032,6.270373821258545
0.0,0.08727969974279404,-0.006000000052154064,6.316787242889404
0.0,0.08102969825267792,-0.006000000052154064,6.282447338104248
0.0,0.0747796967625618,-0.012000000104308128,6.263029098510742
0.0,0.06852969527244568,-0.009999999776482582,6.180328369140625
0.0,0.06852969527244568,-0.008999999612569809,6.128110885620117
0.0,0.06852969527244568,-0.00800000037997961,6.019228458404541
0.0,0.3593466579914093,-0.007000000216066837,5.950404167175293
0.0,0.75,-0.004000000189989805,5.832498550415039
0.0,0.75,-0.004000000189989805,5.784867286682129
0.0,0.75,-0.004999999888241291,5.738569736480713
0.0,0.75,0.0,5.79164981842041
0.0,0.7484656572341919,0.003000000026077032,5.849832534790039
0.0,0.0,0.0,5.9901227951049805
0.0,0.03493134304881096,-0.0010000000474974513,6.10274600982666
0.0,0.03849056735634804,-0.0010000000474974513,6.20149564743042
0.0,0.03224056586623192,-0.004000000189989805,6.195183277130127
0.0,0.02621086873114109,-0.0010000000474974513,6.189291000366211
0.0,0.02621086873114109,-0.0020000000949949026,6.111743927001953
0.0,0.02621086873114109,0.003000000026077032,6.05895471572876
0.0,0.3544614315032959,0.007000000216066837,5.945444583892822
0.0,0.7306951880455017,0.004999999888241291,5.874246120452881
0.0,0.75,0.007000000216066837,5.7743964195251465
0.0,0.75,0.00800000037997961,5.765956401824951
0.0,0.75,0.0010000000474974513,5.769059181213379
0.0,0.6307406425476074,0.003000000026077032,5.864925384521484
0.0,0.2152397781610489,0.007000000216066837,5.950354099273682
0.0,0.0017492696642875671,0.003000000026077032,6.077548980712891
0.0,0.047184623777866364,0.0010000000474974513,6.108590602874756
0.0,0.04183336719870567,-0.0020000000949949026,6.12577486038208
0.0,0.035583365708589554,-0.004999999888241291,6.066468715667725
0.0,0.030380776152014732,-0.007000000216066837,6.027378082275391
0.0,0.47585827112197876,-0.0020000000949949026,5.925369739532471
0.0,0.75,-0.00800000037997961,5.86242151260376
0.0,0.75,-0.006000000052154064,5.76984977722168
0.0,0.75,-0.003000000026077032,5.767723560333252
0.0,0.75,-0.0010000000474974513,5.776767730712891
0.0,0.5585318207740784,-0.0010000000474974513,5.877588748931885
0.0,0.14564533531665802,-0.0020000000949949026,5.96394157409668
0.0,0.01701110042631626,-0.004000000189989805,6.080705165863037
0.0,0.05140341445803642,-0.006000000052154064,6.098259449005127
0.0,0.04825982823967934,-0.004999999888241291,6.107846736907959
0.0,0.042620040476322174,-0.004999999888241291,6.04377555847168
0.0,0.036768775433301926,-0.00800000037997961,6.002408027648926
0.0,0.6301925778388977,-0.009999999776482582,5.899281024932861
0.0,0.75,-0.008999999612569809,5.836304664611816
0.0,0.75,-0.00800000037997961,5.744290828704834
0.0,0.75,-0.006000000052154064,5.743139266967773
0.0,0.75,-0.004000000189989805,5.7530012130737305
0.0,0.6805413961410522,-0.0020000000949949026,5.854624271392822
0.0,0.2275519222021103,-0.0020000000949949026,5.947268009185791
0.0,0.0038581229746341705,0.0020000000949949026,6.0877180099487305
0.0,0.05471927672624588,-0.0020000000949949026,6.130433559417725
0.0,0.051280420273542404,-0.003000000026077032,6.155277252197266
0.0,0.04552733898162842,-0.004000000189989805,6.102219581604004
0.0,0.03972059115767479,-0.004000000189989805,6.06795597076416
0.0,0.21098144352436066,-0.004000000189989805,5.970633029937744
