brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.016223682090640068,0.7794572710990906
0.0,0.75,0.016223682090640068,1.4514789581298828
0.0,0.75,0.01020998228341341,1.9462449550628662
0.0,0.75,0.01020998228341341,2.320610761642456
0.0,0.75,0.01107419840991497,2.648754835128784
0.0,0.75,0.01107419840991497,2.939037561416626
0.0,0.75,0.016152163967490196,3.2276647090911865
0.0,0.75,0.016152163967490196,3.5014142990112305
0.0,0.75,0.010204017162322998,3.7671873569488525
0.0,0.75,0.010204017162322998,4.014894962310791
0.0,0.75,0.013316230848431587,4.253569602966309
0.0,0.75,0.013316230848431587,4.485805511474609
0.0,0.75,0.014998194761574268,4.7137603759765625
0.0,0.75,0.014998194761574268,4.938507556915283
0.0,0.03894011676311493,0.013345981948077679,5.1612935066223145
0.0,0.03894011676311493,0.013345981948077679,5.294140338897705
0.0,0.10060044378042221,0.00972925778478384,5.2199225425720215
0.0,0.10060044378042221,0.00972925778478384,5.187656402587891
0.0,0.10060044378042221,0.009777171537280083,5.096765995025635
0.0,0.10060044378042221,0.009777171537280083,5.05055046081543
0.0,0.10060044378042221,0.003927932120859623,5.019802093505859
0.0,0.10060044378042221,0.003927932120859623,5.007997989654541
0.0,0.2676699459552765,0.006923676002770662,4.972226619720459
0.0,0.2676699459552765,0.006923676002770662,4.992589950561523
0.0,0.11017324030399323,0.005282703321427107,4.997279167175293
0.0,0.11017324030399323,0.005282703321427107,4.988764762878418
0.0,0.34261107444763184,0.0015039563877508044,4.958001136779785
0.0,0.34261107444763184,0.0015039563877508044,4.9281439781188965
0.0,0.4741324186325073,0.004164454527199268,4.926263809204102
0.0,0.4741324186325073,0.004164454527199268,4.952739238739014
0.0,0.052506424486637115,0.0034488060045987368,5.008625030517578
