brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,-0.017340827733278275,0.2674350440502167
0.0,0.75,-0.00140385574195534,1.0686490535736084
0.0,0.75,-0.013632185757160187,1.6184017658233643
0.0,0.75,-0.029284732416272163,2.088663339614868
0.0,0.75,-0.04213445633649826,2.4308998584747314
0.0,0.75,-0.04875235632061958,2.7551329135894775
0.0,0.75,-0.06173614412546158,3.0412511825561523
0.0,0.75,-0.042796313762664795,3.3282628059387207
0.0,0.75,-0.06327743083238602,3.599863052368164
0.0,0.0,-0.010867088101804256,3.8578648567199707
0.0,0.10936599969863892,-0.003728328039869666,4.078095436096191
0.0,0.10633035749197006,-0.03736771270632744,4.202888011932373
0.0,0.10008035600185394,-0.054308488965034485,4.248020648956299
0.0,0.09383036196231842,-0.06425441056489944,4.249466419219971
0.0,0.0875803604722023,-0.0582168810069561,4.225651264190674
1.0,0.0,-0.0023539657704532146,4.19141960144043
1.0,0.0,-0.013352363370358944,4.111953258514404
0.0,0.06883035600185394,-0.07152199745178223,3.973226547241211
0.0,0.06258036196231842,-0.05390710011124611,3.8503291606903076
0.0,0.75,-0.07293907552957535,3.789259910583496
0.0,0.0,-0.10476067662239075,3.7393300533294678
0.0,0.75,-0.12252812832593918,3.714092493057251
0.0,0.75,-0.13956564664840698,3.6704912185668945
0.0,0.75,-0.1311018466949463,3.6184656620025635
0.0,0.75,-0.13972818851470947,3.611328125
0.0,0.75,-0.10450268536806107,3.6844611167907715
0.0,0.75,-0.09847387671470642,3.8292503356933594
0.0,0.5315340757369995,-0.10736795514822006,4.018174171447754
0.0,0.0,-0.10576746612787247,4.204479694366455
0.0,0.0410938635468483,-0.1291760802268982,4.344467639923096
0.0,0.0410938635468483,-0.11638379842042923,4.391067028045654
0.0,0.0410938635468483,-0.10050083696842194,4.385014057159424
0.0,0.6199460625648499,-0.07665513455867767,4.348346710205078
0.0,0.22006306052207947,-0.10143932700157166,4.309556484222412
0.0,0.0,-0.10394910722970963,4.287875175476074
0.0,0.7172837257385254,-0.08425988256931305,4.259241104125977
0.0,0.5947553515434265,-0.10471495240926743,4.218466281890869
0.0,0.75,-0.08851597458124161,4.214637756347656
0.0,0.0,-0.07628053426742554,4.288377285003662
0.0,0.052064865827560425,-0.06823311001062393,4.406212329864502
0.0,0.052064865827560425,-0.060931432992219925,4.467250347137451
0.0,0.04882849380373955,-0.05928491801023483,4.468229293823242
0.0,0.04266998916864395,-0.04436543583869934,4.435795307159424
0.0,0.03641998767852783,-0.02831079810857773,4.385428428649902
0.0,0.27012112736701965,-0.035819344222545624,4.3240227699279785
0.0,0.6800634860992432,-0.03537875786423683,4.268803596496582
0.0,0.5876489281654358,-0.03133765980601311,4.256377220153809
0.0,0.2627963423728943,-0.034292880445718765,4.30903959274292
0.0,0.0,-0.034935902804136276,4.384693622589111
0.0,0.022789429873228073,-0.023821372538805008,4.415844440460205
0.0,0.022789429873228073,-0.03327261656522751,4.394698143005371
0.0,0.022789429873228073,-0.019457004964351654,4.3461594581604
0.0,0.75,-0.0005392906605266035,4.283480167388916
0.0,0.75,0.001319370698183775,4.225740432739258
0.0,0.2280181497335434,0.0022785435430705547,4.218485355377197
0.0,0.0,0.002803307492285967,4.260000705718994
0.0,0.75,0.0032279579900205135,4.27030086517334
0.0,0.0,0.015106163918972015,4.24970006942749
0.0,0.2705105245113373,0.01640184223651886,4.226346969604492
0.0,0.75,0.033185023814439774,4.188436031341553
0.0,0.75,0.02770300768315792,4.184185028076172
0.0,0.75,0.021323982626199722,4.252795696258545
0.0,0.0,0.02240406721830368,4.3903727531433105
0.0,0.028102552518248558,0.024666832759976387,4.5417656898498535
0.0,0.044235847890377045,0.030550938099622726,4.620250225067139
0.0,0.04135214164853096,0.03239813074469566,4.626366138458252
0.0,0.038524556905031204,0.03625687584280968,4.594065189361572
0.0,0.03705326467752457,0.03394617512822151,4.540428161621094
0.0,0.75,0.03578152507543564,4.476248264312744
0.0,0.75,0.03970786929130554,4.418713569641113
0.0,0.4480170011520386,0.039148975163698196,4.413726806640625
0.0,0.75,0.03996530547738075,4.463426113128662
0.0,0.75,0.04339631646871567,4.5461106300354
0.0,0.38186928629875183,0.050526607781648636,4.68232536315918
0.0,0.0,0.05872713029384613,4.832062721252441
0.0,0.053614795207977295,0.0547250360250473,4.922066688537598
0.0,0.04905663803219795,0.04652109742164612,4.934898376464844
0.0,0.23965921998023987,0.04493259638547897,4.905638694763184
0.0,0.75,0.04645300284028053,4.8650994300842285
0.0,0.75,0.056506235152482986,4.853343486785889
0.0,0.0,0.058730348944664,4.907434463500977
0.0,0.2914169728755951,0.06083611026406288,5.006885528564453
0.0,0.75,0.06527388840913773,5.080530166625977
0.0,0.0,0.06361418962478638,5.024186611175537
0.0,0.043993689119815826,0.069869764149189,5.084726810455322
0.0,0.75,0.06889013200998306,5.00223970413208
0.0,0.75,0.07419242709875107,4.990224838256836
0.0,0.01627899333834648,0.07382623851299286,5.030940055847168
0.0,0.34092646837234497,0.07681506872177124,4.965366840362549
