brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014073389582335949,1.400896430015564
0.0,0.75,0.014073389582335949,1.9441769123077393
0.0,0.75,0.010437969118356705,2.3267409801483154
0.0,0.75,0.010437969118356705,2.6395375728607178
0.0,0.75,0.011652580462396145,2.9420828819274902
0.0,0.75,0.011652580462396145,3.2188637256622314
0.0,0.75,0.016223439946770668,3.5024001598358154
0.0,0.75,0.016223439946770668,3.7627930641174316
0.0,0.75,0.011153405532240868,4.012087345123291
0.0,0.75,0.011153405532240868,4.25078010559082
0.0,0.75,0.016418851912021637,4.483146667480469
0.0,0.75,0.016418851912021637,4.711043357849121
0.0,0.19333361089229584,0.013220963068306446,4.935842514038086
0.0,0.19333361089229584,0.013220963068306446,5.137175559997559
0.0,0.09629376232624054,0.011896580457687378,5.223198413848877
0.0,0.09629376232624054,0.011896580457687378,5.115090847015381
0.0,0.09629376232624054,0.010043898597359657,5.060060501098633
0.0,0.09629376232624054,0.010043898597359657,5.0150909423828125
0.0,0.10467833280563354,0.011090356856584549,4.998688220977783
0.0,0.10467833280563354,0.011090356856584549,4.986119270324707
0.0,0.24855072796344757,0.0034857403952628374,4.972480773925781
0.0,0.24855072796344757,0.0034857403952628374,4.94471549987793
0.0,0.47330203652381897,0.006152703892439604,4.928313732147217
0.0,0.47330203652381897,0.006152703892439604,4.931948184967041
0.0,0.19266456365585327,0.004372206050902605,4.973172664642334
0.0,0.19266456365585327,0.004372206050902605,5.016161918640137
1.0,0.0,0.001696336199529469,5.054165363311768
1.0,0.0,0.001696336199529469,4.8397297859191895
1.0,0.0,0.003910162951797247,4.489597797393799
1.0,0.0,0.003910162951797247,4.088933944702148
0.0,0.26879632472991943,0.004603790584951639,3.6544229984283447
0.0,0.26879632472991943,0.004603790584951639,3.253230571746826
0.0,0.75,0.00654317531734705,2.951284408569336
0.0,0.75,0.00654317531734705,2.9774599075317383
0.0,0.75,0.005207143258303404,3.1001882553100586
0.0,0.75,0.005207143258303404,3.258408784866333
0.0,0.75,0.00541319977492094,3.461186647415161
0.0,0.75,0.00541319977492094,3.680025815963745
0.0,0.75,0.009035643190145493,3.9096310138702393
0.0,0.75,0.009035643190145493,4.139400482177734
1.0,0.0,0.006537279114127159,4.36718225479126
1.0,0.0,0.006537279114127159,4.54392671585083
1.0,0.0,0.004700480494648218,4.575738906860352
1.0,0.0,0.004700480494648218,4.469109058380127
1.0,0.0,0.002854769816622138,4.279287338256836
1.0,0.0,0.002854769816622138,4.063480377197266
1.0,0.0,0.004886156879365444,3.836209297180176
1.0,0.0,0.004886156879365444,3.6057097911834717
1.0,0.0,0.003958229906857014,3.382290840148926
1.0,0.0,0.003958229906857014,3.1586241722106934
0.0,0.75,0.002532152459025383,2.935889720916748
0.0,0.75,0.002532152459025383,2.7633421421051025
0.0,0.31502968072891235,0.0042524500750005245,2.7120983600616455
0.0,0.31502968072891235,0.0042524500750005245,2.749490261077881
1.0,0.0,0.001241371501237154,2.7968647480010986
1.0,0.0,0.001241371501237154,2.805607795715332
0.0,0.056888144463300705,0.0030815363861620426,2.7299554347991943
0.0,0.056888144463300705,0.0030815363861620426,2.6531424522399902
0.0,0.1331433355808258,0.004891650751233101,2.619243860244751
0.0,0.1331433355808258,0.004891650751233101,2.5885586738586426
0.0,0.75,0.000174902961589396,2.565225601196289
0.0,0.75,0.000174902961589396,2.5566418170928955
0.0,0.75,0.0013156754430383444,2.5988943576812744
0.0,0.75,0.0013156754430383444,2.7159366607666016
1.0,0.0,0.0009803141001611948,2.889248847961426
1.0,0.0,0.0009803141001611948,3.043720245361328
1.0,0.0,7.969817488628905e-06,3.0782008171081543
1.0,0.0,7.969817488628905e-06,2.9946658611297607
1.0,0.0,0.00428886478766799,2.836674451828003
1.0,0.0,0.00428886478766799,2.653177261352539
0.0,0.75,-0.0004269130586180836,2.457693576812744
0.0,0.75,-0.0004269130586180836,2.300246000289917
0.0,0.75,0.000717866001650691,2.2545042037963867
0.0,0.75,0.000717866001650691,2.3199260234832764
0.0,0.75,0.0008105089655146003,2.4603230953216553
0.0,0.75,0.0008105089655146003,2.6490280628204346
1.0,0.0,-0.0015192684950307012,2.86720609664917
1.0,0.0,-0.0015192684950307012,3.047386646270752
1.0,0.0,-0.0015412351349368691,3.095370054244995
1.0,0.0,-0.0015412351349368691,3.0190446376800537
1.0,0.0,-0.0008220129529945552,2.864997148513794
1.0,0.0,-0.0008220129529945552,2.683505058288574
1.0,0.0,-0.0006237894995138049,2.4889683723449707
1.0,0.0,-0.0006237894995138049,2.2887651920318604
0.0,0.75,0.0007479524938389659,1.9547162055969238
0.0,0.75,0.0007479524938389659,0.6230613589286804
0.0,0.75,0.0005160258733667433,0.0002133022790076211
0.0,0.75,0.0005160258733667433,0.2526531219482422
0.0,0.75,0.0003223805397283286,0.49573323130607605
0.0,0.75,0.0003223805397283286,0.7655855417251587
