brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.13129623234272003,0.5628135800361633
0.0,0.75,0.14384353160858154,1.220396876335144
0.0,0.75,0.12528862059116364,1.6896111965179443
0.0,0.75,0.18234555423259735,2.1057045459747314
0.0,0.75,0.16934578120708466,2.4361772537231445
0.0,0.75,0.12231888622045517,2.7287611961364746
0.0,0.75,0.09251593053340912,3.014615058898926
0.0,0.75,0.058668531477451324,3.294187068939209
0.0,0.75,0.07774538546800613,3.561704158782959
0.0,0.75,0.05978501960635185,3.8159799575805664
0.0,0.75,0.04415757209062576,4.062177658081055
0.0,0.75,0.015496739186346531,4.2992963790893555
0.0,0.75,0.031510129570961,4.530247688293457
0.0,0.75,0.009721080772578716,4.75701379776001
0.0,0.75,0.024422194808721542,4.981226921081543
0.0,0.75,0.01628859154880047,5.202391147613525
0.0,0.75,0.032570842653512955,5.271693229675293
0.0,0.75,0.01523339468985796,5.327239990234375
0.0,0.0,0.050385694950819016,5.381784439086914
0.0,0.11249999701976776,0.03968648239970207,5.507217884063721
1.0,0.0,0.023005174472928047,5.549327850341797
1.0,0.0,0.02190508507192135,5.568112850189209
1.0,0.0,0.018372120335698128,5.470233917236328
1.0,0.0,0.013646196573972702,5.382631301879883
0.0,0.75,-0.04537060111761093,4.412421703338623
0.0,0.75,-0.036589525640010834,3.063253402709961
0.0,0.75,-0.04873111844062805,1.7232667207717896
0.0,0.75,-0.05798222869634628,1.9999066591262817
0.0,0.75,-0.04409495368599892,2.275928497314453
0.0,0.75,-0.05169150233268738,2.5618534088134766
0.0,0.75,-0.05872921273112297,2.827380418777466
0.0,0.75,-0.052618030458688736,3.1003174781799316
0.0,0.75,-0.05769990012049675,3.3624725341796875
0.0,0.0,-0.05048540234565735,3.6325576305389404
0.0,0.75,-0.06443355977535248,3.859457015991211
0.0,0.5224703550338745,-0.048081174492836,4.015230655670166
0.0,0.0,-0.05291663110256195,4.154450416564941
0.0,0.06539406627416611,-0.05140317231416702,4.2650370597839355
0.0,0.06539406627416611,-0.05542575195431709,4.301443099975586
0.0,0.06539406627416611,-0.022975049912929535,4.292232990264893
0.0,0.17254912853240967,-0.03094925358891487,4.257940292358398
0.0,0.75,-0.02168317325413227,4.220183372497559
0.0,0.75,-0.007481913082301617,4.2021613121032715
0.0,0.75,-0.009737174026668072,4.245370388031006
0.0,0.6188062429428101,0.01949017308652401,4.364131450653076
0.0,0.0,-0.004085781052708626,4.515645503997803
1.0,0.0,-0.01749473437666893,4.6497273445129395
1.0,0.0,-0.012279338203370571,4.672251224517822
1.0,0.0,-0.011043869890272617,4.580862998962402
1.0,0.0,-0.009750970639288425,4.407129287719727
1.0,0.0,-0.00832452718168497,4.181228160858154
1.0,0.0,-0.007045509293675423,3.9464986324310303
1.0,0.0,-0.005704711657017469,3.7097644805908203
0.0,0.031618643552064896,0.027049610391259193,3.476027011871338
1.0,0.0,-0.008333482779562473,3.295992374420166
0.0,0.02247457578778267,0.022460993379354477,3.126084566116333
0.0,0.75,0.06277433782815933,2.9762208461761475
1.0,0.0,-0.00965570192784071,2.9074008464813232
0.0,0.75,-0.007632050663232803,2.8489394187927246
1.0,0.0,0.006315851584076881,2.80348801612854
1.0,0.0,0.004435351584106684,2.7570676803588867
1.0,0.0,0.0045471517369151115,2.650233030319214
0.0,0.75,-0.0891897901892662,2.49025821685791
0.0,0.75,-0.08595748245716095,2.342172622680664
1.0,0.0,0.01828545331954956,2.312317132949829
0.0,0.75,-0.06654981523752213,2.32405161857605
0.0,0.41236037015914917,-0.10111118108034134,2.344343423843384
0.0,0.75,-0.06181682273745537,2.396209955215454
0.0,0.75,-0.0376591682434082,2.4837844371795654
0.0,0.75,-0.06153398007154465,2.6276025772094727
0.0,0.75,-0.03113722801208496,2.817465305328369
0.0,0.75,-0.017377475276589394,3.0365829467773438
0.0,0.75,0.022346263751387596,3.2742257118225098
0.0,0.75,0.02473129890859127,3.5221641063690186
0.0,0.75,0.0425608828663826,3.770220994949341
0.0,0.75,0.02503233402967453,4.011629104614258
0.0,0.75,0.03996346890926361,4.247283935546875
0.0,0.75,0.03741477057337761,4.477174758911133
0.0,0.75,0.015371710062026978,4.704170227050781
0.0,0.75,0.06398843973875046,4.928523540496826
0.0,0.75,0.07273240387439728,5.146982669830322
0.0,0.353304922580719,0.029107797890901566,5.327160835266113
0.0,0.028428982943296432,-0.013207833282649517,5.291773319244385
0.0,0.75,0.03218112513422966,5.313198089599609
0.0,0.0,0.03617924451828003,5.262105464935303
