brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0638292133808136,0.2674003839492798
0.0,0.75,0.047034163028001785,1.063076138496399
0.0,0.75,0.051028747111558914,1.6351406574249268
0.0,0.75,0.050510164350271225,2.1087396144866943
0.0,0.75,0.04608345404267311,2.4575459957122803
0.0,0.75,0.04004286602139473,2.7615909576416016
0.0,0.75,0.03392326459288597,3.058532953262329
0.0,0.75,0.02774834632873535,3.334301471710205
0.0,0.75,0.02230476588010788,3.6128997802734375
0.0,0.75,0.02465902455151081,3.868006944656372
0.0,0.0,0.023539645597338676,4.112341403961182
0.0,0.10955408215522766,0.02145170420408249,4.325125217437744
1.0,0.0,0.008173948153853416,4.443953990936279
1.0,0.0,0.010844910517334938,4.448641300201416
0.0,0.0908040851354599,0.014405444264411926,4.348565578460693
0.0,0.08455408364534378,0.016417285427451134,4.252412796020508
0.0,0.07830408215522766,0.02022218517959118,4.203553676605225
0.0,0.7232412695884705,0.02249179221689701,4.152035236358643
0.0,0.6069726347923279,0.022074518725275993,4.110393047332764
0.0,0.11213502287864685,0.02500065229833126,4.122747898101807
0.0,0.033685676753520966,0.021383801475167274,4.175461292266846
0.0,0.05307998135685921,0.016208836808800697,4.1872944831848145
0.0,0.04682997986674309,0.01580110937356949,4.161868095397949
0.0,0.04057998210191727,0.008238160982728004,4.118407726287842
0.0,0.03432998061180115,0.0132173802703619,4.063382148742676
0.0,0.5343501567840576,0.020144781097769737,4.002109527587891
0.0,0.75,0.016003506258130074,3.948519706726074
0.0,0.4895051121711731,0.008852200582623482,3.9469077587127686
0.0,0.75,0.012471120804548264,4.003463268280029
0.0,0.75,0.01698348857462406,4.100379467010498
0.0,0.75,0.028925685212016106,4.2524638175964355
0.0,0.14873681962490082,0.0370512492954731,4.4363627433776855
0.0,0.0,0.032992903143167496,4.613475799560547
0.0,0.029789786785840988,0.0349903330206871,4.705581188201904
0.0,0.029789786785840988,0.03573288768529892,4.714989185333252
0.0,0.029789786785840988,0.04459609091281891,4.681366443634033
0.0,0.029789786785840988,0.052809204906225204,4.624310493469238
0.0,0.02708776667714119,0.05065548047423363,4.555192947387695
0.0,0.024404997006058693,0.04630522429943085,4.480490684509277
0.0,0.02376388944685459,0.04770677909255028,4.40315580368042
0.0,0.02376388944685459,0.04170618951320648,4.3240790367126465
0.0,0.02376388944685459,0.0428924523293972,4.244683742523193
0.0,0.02376388944685459,0.036939289420843124,4.166491985321045
0.0,0.24133479595184326,0.03907674551010132,4.090062618255615
0.0,0.630396842956543,0.044775377959012985,4.024333953857422
0.0,0.1852799654006958,0.04847129434347153,4.003259181976318
0.0,0.5993127822875977,0.0429580882191658,4.022007465362549
0.0,0.75,0.040521666407585144,4.04464864730835
0.0,0.75,0.04781008139252663,4.113034248352051
0.0,0.75,0.038123466074466705,4.249217510223389
0.0,0.75,0.045917246490716934,4.424858093261719
0.0,0.43393707275390625,0.04670679196715355,4.620162487030029
0.0,0.0,0.04513610154390335,4.80535888671875
0.0,0.033463966101408005,0.0407504104077816,4.924167633056641
0.0,0.033463966101408005,0.043243810534477234,4.952844619750977
0.0,0.033463966101408005,0.028754863888025284,4.928300857543945
0.0,0.033463966101408005,0.03476547449827194,4.875681400299072
0.0,0.033463966101408005,0.034744542092084885,4.807466506958008
0.0,0.3917631506919861,0.037699565291404724,4.7317304611206055
0.0,0.6639398336410522,0.03929883614182472,4.665478229522705
0.0,0.43903854489326477,0.035053763538599014,4.653918743133545
0.0,0.2770439684391022,0.044082000851631165,4.698556423187256
0.0,0.1551385223865509,0.04368126764893532,4.745356559753418
0.0,0.08114204555749893,0.04470689594745636,4.766246795654297
0.0,0.18579339981079102,0.05847384035587311,4.753949165344238
0.0,0.75,0.04252805933356285,4.725377559661865
0.0,0.75,0.06896571815013885,4.669273853302002
0.0,0.75,0.06863564252853394,4.7087626457214355
0.0,0.75,0.050983402878046036,4.825826644897461
0.0,0.039823126047849655,0.044306881725788116,4.9887847900390625
0.0,0.001094305538572371,0.042546626180410385,5.149906158447266
0.0,0.03363204002380371,0.03159023076295853,5.105051040649414
0.0,0.03363204002380371,0.03614431619644165,5.060559272766113
0.0,0.75,0.0112281683832407,1.2365802526474
0.0,0.75,0.015060077421367168,0.5224470496177673
0.0,0.75,0.018625527620315552,0.14925117790699005
0.0,0.75,0.032717786729335785,0.3459683358669281
0.0,0.75,0.012060175649821758,0.5979324579238892
0.0,0.75,0.009944955818355083,0.8692968487739563
0.0,0.75,0.03435038402676582,0.16371262073516846
0.0,0.75,0.07161251455545425,0.050956033170223236
0.0,0.75,0.061441827565431595,0.042692575603723526
0.0,0.75,0.05736788734793663,0.040441785007715225
0.0,0.75,0.05527476966381073,0.03942273557186127
0.0,0.75,0.05129211023449898,0.039766132831573486
0.0,0.75,0.04177870973944664,0.03909050673246384
0.0,0.75,0.04124290868639946,0.04574282839894295
0.0,0.75,0.0453781932592392,0.04081801325082779
0.0,0.75,0.04144217073917389,0.0413842648267746
0.0,0.75,0.04818175360560417,0.04211439937353134
