brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.02651393599808216,0.2678171992301941
0.0,0.75,-0.01640261523425579,1.0242066383361816
0.0,0.75,-0.015383896417915821,1.6031897068023682
0.0,0.75,-0.04472636803984642,2.110264539718628
0.0,0.75,-0.06355395913124084,2.469639778137207
0.0,0.75,-0.06144343689084053,2.7717251777648926
0.0,0.75,-0.042302731424570084,3.0674755573272705
0.0,0.75,-0.04465857520699501,3.343383550643921
0.0,0.75,-0.03433850780129433,3.6207828521728516
0.0,0.75,0.0037526688538491726,3.875396490097046
0.0,0.75,-0.007013908587396145,4.118345737457275
0.0,0.75,-0.024364275857806206,4.354048252105713
0.0,0.75,-0.03511666879057884,4.58371639251709
0.0,0.16351978480815887,-0.03260162100195885,4.809591770172119
0.0,0.06479866802692413,-0.04329325631260872,5.010478496551514
0.0,0.10747311264276505,-0.041101787239313126,5.122477054595947
0.0,0.10122311115264893,-0.03903999552130699,5.0357208251953125
0.0,0.0949731096625328,-0.0473775640130043,5.004589080810547
1.0,0.0,-0.006386850960552692,4.987884998321533
1.0,0.0,-0.014066552743315697,4.9358720779418945
0.0,0.07622311264276505,-0.06864261627197266,4.802763938903809
0.0,0.06997311115264893,-0.07008672505617142,4.6781463623046875
0.0,0.0637231096625328,-0.08126767724752426,4.609269142150879
0.0,0.057473111897706985,-0.10526692867279053,4.540342330932617
0.0,0.75,-0.0811508521437645,4.468775749206543
0.0,0.75,-0.07415397465229034,4.414621829986572
0.0,0.75,-0.07181724160909653,4.416173934936523
0.0,0.7260782122612,-0.06733943521976471,4.496789455413818
0.0,0.0,-0.06909560412168503,4.637289047241211
0.0,0.039604149758815765,-0.06143443286418915,4.783860683441162
0.0,0.033354151993989944,-0.07117535173892975,4.856212139129639
0.0,0.027104150503873825,-0.06468966603279114,4.856128215789795
0.0,0.020854150876402855,-0.08714189380407333,4.8169965744018555
0.0,0.0196310393512249,-0.07117660343647003,4.752766132354736
0.0,0.0196310393512249,-0.0677667111158371,4.679337501525879
0.0,0.0196310393512249,-0.04581526666879654,4.59927225112915
0.0,0.0196310393512249,-0.05499637499451637,4.517083644866943
0.0,0.0196310393512249,-0.05149725079536438,4.432980537414551
0.0,0.5906257629394531,-0.05929741635918617,4.350105285644531
0.0,0.75,-0.05719747021794319,4.279831886291504
0.0,0.75,-0.04587060958147049,4.265898704528809
0.0,0.3425622880458832,-0.046837467700242996,4.334315299987793
0.0,0.0,-0.05749265477061272,4.449426651000977
0.0,0.032738782465457916,-0.04556689411401749,4.515827655792236
0.0,0.028057372197508812,-0.05316001921892166,4.516323089599609
0.0,0.1460823118686676,-0.04727993905544281,4.478433609008789
0.0,0.45969632267951965,-0.03622866049408913,4.431941509246826
0.0,0.630687415599823,-0.033229053020477295,4.402857780456543
0.0,0.36613160371780396,-0.02885998599231243,4.433111667633057
0.0,0.0,-0.00916052795946598,4.503718852996826
0.0,0.02033550664782524,-0.00923998188227415,4.547213077545166
0.0,0.06698636710643768,-0.007138971239328384,4.5331878662109375
0.0,0.37390950322151184,-0.012871229089796543,4.491730213165283
0.0,0.5208345055580139,-0.011157681234180927,4.4517927169799805
0.0,0.4297106862068176,-0.010348346084356308,4.459519386291504
0.0,0.0,-0.0044992887414991856,4.507161617279053
0.0,0.02641277387738228,0.0050698318518698215,4.547853469848633
0.0,0.02641277387738228,0.0006870237411931157,4.535505294799805
0.0,0.024043500423431396,-0.0053152116015553474,4.491428852081299
0.0,0.574110209941864,-0.005816905293613672,4.430149555206299
0.0,0.0,-0.009656294248998165,4.3726325035095215
0.0,0.75,-0.015274240635335445,4.33169412612915
0.0,0.3397049307823181,-0.003663938958197832,4.284183502197266
0.0,0.75,0.0015808545285835862,4.268830299377441
0.0,0.75,0.0017196566332131624,4.294224739074707
0.0,0.6072102785110474,0.007620356045663357,4.389593124389648
