brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06671471893787384,0.7830093502998352
0.0,0.75,0.057258326560258865,1.4034152030944824
0.0,0.75,0.04997699707746506,1.9249626398086548
0.0,0.75,0.05800672620534897,2.317582607269287
0.0,0.75,0.052203577011823654,2.632061719894409
0.0,0.75,0.046226680278778076,2.9316368103027344
0.0,0.75,0.03920703008770943,3.2067770957946777
0.0,0.75,0.03904646262526512,3.489511013031006
0.0,0.75,0.030204029753804207,3.749948024749756
0.0,0.6422815322875977,0.033335138112306595,3.999830484390259
0.0,0.0,0.027725229039788246,4.227790355682373
0.0,0.10945967584848404,0.03585352376103401,4.410593032836914
0.0,0.10320967435836792,0.02579585276544094,4.5009050369262695
0.0,0.0969596728682518,0.02388438582420349,4.527192115783691
0.0,0.09070967137813568,0.009825068525969982,4.516745090484619
0.0,0.08445967733860016,0.03852909803390503,4.485676288604736
0.0,0.07820967584848404,0.03630900755524635,4.440707683563232
0.0,0.07195967435836792,0.03835888206958771,4.390475749969482
0.0,0.40842026472091675,0.03824995458126068,4.33435583114624
0.0,0.20862284302711487,0.03402005881071091,4.289553642272949
0.0,0.021518517285585403,0.02467620000243187,4.2704901695251465
0.0,0.3942023813724518,0.028820065781474113,4.2432966232299805
0.0,0.5435470342636108,0.027442600578069687,4.204520225524902
0.0,0.36165812611579895,0.03380923345685005,4.208051681518555
0.0,0.0,0.029089653864502907,4.250296592712402
0.0,0.04027069732546806,0.027307257056236267,4.278951168060303
0.0,0.11086859554052353,0.028914328664541245,4.260953903198242
0.0,0.75,0.03779697045683861,4.225564479827881
0.0,0.75,0.035694025456905365,4.197490692138672
0.0,0.75,0.03894338011741638,4.224263668060303
0.0,0.75,0.04051907733082771,4.32799768447876
0.0,0.0,0.03341744467616081,4.485602855682373
0.0,0.028877759352326393,0.02538405917584896,4.647918701171875
1.0,0.0,0.0069931563921272755,4.732181072235107
1.0,0.0,0.010869941674172878,4.709388256072998
0.0,0.028877759352326393,0.03215740993618965,4.5931196212768555
0.0,0.028877759352326393,0.023979661986231804,4.479573726654053
0.0,0.028877759352326393,0.025067156180739403,4.410170555114746
0.0,0.02745572291314602,0.034254040569067,4.3366899490356445
0.0,0.026606667786836624,0.03580789640545845,4.260908603668213
0.0,0.6030169129371643,0.044761188328266144,4.184878826141357
0.0,0.75,0.0450056828558445,4.121523380279541
0.0,0.75,0.04270469397306442,4.110755443572998
0.0,0.75,0.04895249754190445,4.184959411621094
0.0,0.75,0.05395358428359032,4.3259053230285645
0.0,0.75,0.05197129026055336,4.503415107727051
0.0,0.36694782972335815,0.055037204176187515,4.699901580810547
0.0,0.1568545699119568,0.05414094030857086,4.884061336517334
0.0,0.013870084658265114,0.05795899033546448,4.996391773223877
0.0,0.04087322950363159,0.05178936570882797,5.016229629516602
0.0,0.03656966611742973,0.04837467148900032,4.991182804107666
0.0,0.03656966611742973,0.03579983487725258,4.944273948669434
0.0,0.03656966611742973,0.04631243646144867,4.879557132720947
0.0,0.75,0.04194296523928642,4.804965019226074
0.0,0.75,0.042943116277456284,4.739712715148926
0.0,0.7218340039253235,0.04533153399825096,4.7285990715026855
0.0,0.75,0.05171521380543709,4.79737663269043
0.0,0.04145253822207451,0.04784359037876129,4.927344799041748
0.0,0.75,0.06218987703323364,5.0121941566467285
0.0,0.75,0.06069835647940636,5.019649028778076
0.0,0.75,0.06106087565422058,5.087769985198975
0.0,0.75,0.05570365861058235,5.078103065490723
0.0,0.344835489988327,0.05308707430958748,5.129653453826904
0.0,0.32508334517478943,0.05324457585811615,5.202080249786377
0.0,0.032597173005342484,0.06258901953697205,5.2647480964660645
0.0,0.18796615302562714,0.0513143427670002,5.290599822998047
0.0,0.02198054827749729,0.05055758357048035,5.290222644805908
0.0,0.04541894048452377,0.03821386396884918,5.258213520050049
0.0,0.04541894048452377,0.023049572482705116,5.214430809020996
0.0,0.75,0.015523492358624935,1.8035703897476196
0.0,0.75,0.016384370625019073,1.394582748413086
0.0,0.75,0.01571051776409149,1.167472004890442
0.0,0.75,0.014854359440505505,0.9951761960983276
0.0,0.75,0.014087188057601452,0.9254533648490906
0.0,0.75,0.013331329450011253,0.4142237603664398
0.0,0.75,0.02411383017897606,0.23452651500701904
0.0,0.75,-0.007542703300714493,0.7028626203536987
0.0,0.75,-0.015704911202192307,1.0578646659851074
0.0,0.75,0.009435686282813549,1.4207432270050049
0.0,0.75,-0.0017252264078706503,1.714609146118164
0.0,0.75,0.03273354843258858,0.1113867461681366
0.0,0.75,0.0006617122562602162,0.02981686033308506
0.0,0.75,0.004382688086479902,0.015829337760806084
0.0,0.75,0.0033967108465731144,0.015220937319099903
0.0,0.75,0.0021875251550227404,0.019063333049416542
0.0,0.75,0.0012039319844916463,0.017966726794838905
0.0,0.75,0.0002757587644737214,0.024011962115764618
0.0,0.75,-0.0003562416532076895,0.020955761894583702
0.0,0.75,-0.0005887408624403179,0.015841202810406685
