brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06126962602138519,0.2674003839492798
0.0,0.75,0.04610304534435272,1.0630145072937012
0.0,0.75,0.04842693731188774,1.6318635940551758
0.0,0.75,0.050852637737989426,2.1059370040893555
0.0,0.75,0.048435114324092865,2.483095169067383
0.0,0.75,0.03863580524921417,2.7797398567199707
0.0,0.75,0.032137416303157806,3.065784454345703
0.0,0.75,0.02992113120853901,3.3459460735321045
0.0,0.75,0.022514961659908295,3.612783432006836
0.0,0.7324288487434387,0.024329934269189835,3.8688058853149414
0.0,0.0,0.021486323326826096,4.111064910888672
0.0,0.1098596602678299,0.021596822887659073,4.319674968719482
0.0,0.10360966622829437,0.0282755047082901,4.433948516845703
0.0,0.09735966473817825,0.013780678622424603,4.473313331604004
1.0,0.0,0.010110394097864628,4.47075891494751
0.0,0.08485966175794601,0.0188401248306036,4.4080376625061035
0.0,0.0786096602678299,0.023963797837495804,4.343172073364258
0.0,0.07235966622829437,0.02466041035950184,4.29089879989624
0.0,0.06610966473817825,0.023310432210564613,4.230103492736816
0.0,0.059859663248062134,0.020554441958665848,4.175744533538818
0.0,0.053609661757946014,0.021962406113743782,4.1125264167785645
0.0,0.047359663993120193,0.019581947475671768,4.053358554840088
0.0,0.041109662503004074,0.014144143089652061,3.987823486328125
0.0,0.3974768817424774,0.013100366108119488,3.926419258117676
0.0,0.75,0.012688353657722473,3.8706188201904297
0.0,0.75,0.015993449836969376,3.873194456100464
0.0,0.5989733934402466,0.015414837747812271,3.952296257019043
0.0,0.0,0.011648138053715229,4.089563846588135
0.0,0.017673175781965256,0.014156071469187737,4.211848258972168
0.0,0.014063512906432152,0.019566824659705162,4.259354114532471
0.0,0.75,0.029677966609597206,4.2448272705078125
0.0,0.75,0.04023134708404541,4.214983940124512
0.0,0.75,0.03968081623315811,4.218728542327881
0.0,0.75,0.036383748054504395,4.301292419433594
0.0,0.3048836588859558,0.043149858713150024,4.444588661193848
0.0,0.0,0.05427104979753494,4.599465370178223
0.0,0.03832883760333061,0.05245576798915863,4.683277130126953
0.0,0.03832883760333061,0.042029280215501785,4.690553665161133
1.0,0.0,0.0028005102649331093,4.657934665679932
0.0,0.03832883760333061,0.051022712141275406,4.572001934051514
0.0,0.03832883760333061,0.042514294385910034,4.487826824188232
0.0,0.03832883760333061,0.04254370555281639,4.415343761444092
0.0,0.03832883760333061,0.03806808590888977,4.341372489929199
0.0,0.03682420402765274,0.039164748042821884,4.266772270202637
0.0,0.03329459950327873,0.043507013469934464,4.195140838623047
0.0,0.027586650103330612,0.05091222748160362,4.119336128234863
0.0,0.6921156048774719,0.04166054725646973,4.047444820404053
0.0,0.75,0.040970247238874435,3.986567735671997
0.0,0.75,0.04840567335486412,3.978968381881714
0.0,0.75,0.03473725914955139,4.0543532371521
0.0,0.75,0.03540554642677307,4.198640823364258
0.0,0.75,0.047397319227457047,4.379173755645752
0.0,0.75,0.043007124215364456,4.576930046081543
0.0,0.0,0.04092230275273323,4.785211086273193
0.0,0.03879373148083687,0.043934062123298645,4.9755539894104
0.0,0.03879373148083687,0.02918742038309574,5.060558319091797
0.0,0.03879373148083687,0.03386418893933296,5.031805992126465
0.0,0.03879373148083687,0.03381725028157234,4.994415760040283
0.0,0.03879373148083687,0.035131968557834625,4.959851264953613
0.0,0.03879373148083687,0.041441794484853745,4.902059555053711
0.0,0.03879373148083687,0.03558014705777168,4.831751346588135
0.0,0.03879373148083687,0.04255664721131325,4.755934715270996
0.0,0.4893919825553894,0.03894278407096863,4.676986217498779
0.0,0.75,0.046676188707351685,4.610813617706299
0.0,0.7374193668365479,0.06542208045721054,4.6002607345581055
0.0,0.75,0.04538416489958763,4.6294097900390625
0.0,0.75,0.06391120702028275,4.751633644104004
0.0,0.75,0.07491005212068558,4.917559623718262
0.0,0.0,0.052858687937259674,5.107635021209717
0.0,0.04397481679916382,0.048596661537885666,5.209020614624023
0.0,0.0377248153090477,0.05014560744166374,5.189925670623779
0.0,0.03147481754422188,0.03868911415338516,5.089986324310303
0.0,0.75,0.011294838972389698,1.839425802230835
0.0,0.75,0.016131708398461342,1.1407004594802856
0.0,0.75,0.01532571017742157,0.46032679080963135
0.0,0.75,0.018201839178800583,0.20858030021190643
0.0,0.75,0.027018528431653976,0.512695848941803
0.0,0.75,0.011235235258936882,0.8330862522125244
0.0,0.75,0.004918997175991535,1.1001648902893066
0.0,0.75,0.04273345693945885,0.11513051390647888
0.0,0.75,0.06952565908432007,0.051339566707611084
0.0,0.75,0.05977694317698479,0.04097938537597656
0.0,0.75,0.06597235053777695,0.04057430103421211
0.0,0.75,0.05974549427628517,0.038399018347263336
0.0,0.75,0.06379740685224533,0.03873752802610397
0.0,0.75,0.04940588399767876,0.03826101869344711
0.0,0.75,0.057139892131090164,0.03747977316379547
0.0,0.75,0.053947679698467255,0.041095081716775894
0.0,0.75,0.048495881259441376,0.03915422782301903
0.0,0.75,0.04795617610216141,0.03501903638243675
