brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,-0.0011235132114961743,0.2672650218009949
0.0,0.75,0.005088016856461763,1.0702327489852905
0.0,0.75,0.003079020883888006,1.6239359378814697
0.0,0.75,-0.010337415151298046,2.092071533203125
0.0,0.75,-0.03521282970905304,2.4409196376800537
0.0,0.75,-0.028465664014220238,2.7634072303771973
0.0,0.75,-0.02652863971889019,3.0498640537261963
0.0,0.75,-0.04269751161336899,3.337712526321411
0.0,0.42576372623443604,-0.057512518018484116,3.6078288555145264
0.0,0.01408802904188633,-0.047712258994579315,3.844212770462036
0.0,0.10861312597990036,-0.02418687380850315,3.9921584129333496
0.0,0.10236312448978424,-0.019252846017479897,4.046605587005615
0.0,0.4339512288570404,-0.03922876715660095,4.060150146484375
0.0,0.36939606070518494,-0.05061850696802139,4.053846836090088
0.0,0.75,-0.05791383236646652,4.080123424530029
0.0,0.0,-0.06745006889104843,4.131850242614746
1.0,0.0,0.00040869289659895003,4.2175092697143555
1.0,0.0,-0.012365826405584812,4.220724582672119
1.0,0.0,-0.012365826405584812,4.125170707702637
0.0,0.06009381264448166,-0.055634137243032455,3.954840898513794
0.0,0.05384381487965584,-0.0779404491186142,3.796262741088867
0.0,0.04759381338953972,-0.08772195130586624,3.7143688201904297
0.0,0.0413438156247139,-0.11120856553316116,3.6546919345855713
0.0,0.75,-0.1279650777578354,3.593230724334717
0.0,0.75,-0.11097544431686401,3.5424840450286865
0.0,0.75,-0.12507547438144684,3.546802282333374
0.0,0.75,-0.11330264061689377,3.6282315254211426
0.0,0.75,-0.09009048342704773,3.7808444499969482
0.0,0.75,-0.0869498997926712,3.9735870361328125
0.0,0.0,-0.1014687567949295,4.183185577392578
0.0,0.75,-0.08068681508302689,4.373902320861816
0.0,0.0,-0.09490575641393661,4.509064197540283
1.0,0.0,-0.017459960654377937,4.612298488616943
1.0,0.0,-0.03079116716980934,4.611724376678467
0.0,0.04013747721910477,-0.11955568939447403,4.508523464202881
0.0,0.04013747721910477,-0.06194107234477997,4.394747734069824
0.0,0.17844098806381226,-0.06003111973404884,4.3348774909973145
0.0,0.01775640808045864,-0.06687095016241074,4.2797040939331055
0.0,0.672928512096405,-0.06915468722581863,4.225067615509033
0.0,0.75,-0.08343534916639328,4.17320442199707
0.0,0.75,-0.08304368704557419,4.165083408355713
0.0,0.75,-0.06800466775894165,4.240555763244629
0.0,0.0,-0.06773487478494644,4.382241725921631
0.0,0.0531025305390358,-0.0558929517865181,4.536627769470215
0.0,0.04947131872177124,-0.04191715642809868,4.618253231048584
0.0,0.04322131723165512,-0.03529728204011917,4.628974437713623
0.0,0.0369713194668293,-0.038508109748363495,4.599545955657959
0.0,0.03072131797671318,-0.04067375883460045,4.5477986335754395
0.0,0.02447131834924221,-0.03388864919543266,4.4827799797058105
0.0,0.02437654696404934,-0.05089912191033363,4.4111104011535645
0.0,0.4415004849433899,-0.030729146674275398,4.334124565124512
0.0,0.1921253353357315,-0.020552704110741615,4.270535945892334
0.0,0.75,-0.018497969955205917,4.234499931335449
0.0,0.75,0.00013241887791082263,4.2223100662231445
0.0,0.6767897605895996,-0.004822543356567621,4.271292686462402
0.0,0.0,-0.010462136007845402,4.387284755706787
1.0,0.0,-0.011917895637452602,4.5132222175598145
0.0,0.03623845428228378,-0.01956311985850334,4.539295673370361
0.0,0.033615149557590485,-0.015823304653167725,4.517756938934326
0.0,0.027996515855193138,0.005909401457756758,4.476968288421631
0.0,0.5224173069000244,0.01390913873910904,4.4179511070251465
0.0,0.0,0.0057302131317555904,4.3622727394104
0.0,0.3500460386276245,0.004158793017268181,4.323646068572998
0.0,0.01683623716235161,0.006349201314151287,4.277191638946533
0.0,0.75,0.01618347130715847,4.240456581115723
0.0,0.6025415658950806,0.008357915095984936,4.197182655334473
0.0,0.75,0.015275164507329464,4.197442531585693
0.0,0.75,0.01643749698996544,4.2733330726623535
0.0,0.75,0.01639651507139206,4.41549825668335
0.0,0.5899993181228638,0.027753541246056557,4.592451572418213
0.0,0.0,0.033890500664711,4.7735090255737305
0.0,0.0453028567135334,0.03404601663351059,4.91742467880249
0.0,0.041945718228816986,0.04526684805750847,4.972872257232666
0.0,0.03622555732727051,0.04629003256559372,4.964140892028809
0.0,0.032605625689029694,0.04301660135388374,4.920560359954834
0.0,0.032605625689029694,0.04229472205042839,4.857594966888428
0.0,0.4450741708278656,0.03891073539853096,4.784066677093506
0.0,0.6426082849502563,0.045533232390880585,4.71864128112793
0.0,0.17737343907356262,0.05072024092078209,4.706560134887695
0.0,0.0,0.051957450807094574,4.743783473968506
0.0,0.75,0.05092005059123039,4.744095802307129
0.0,0.75,0.05137724429368973,4.713571071624756
0.0,0.75,0.05700735002756119,4.715317249298096
0.0,0.585263192653656,0.0570383220911026,4.787782192230225
0.0,0.5282337665557861,0.06602586060762405,4.907907009124756
0.0,0.6452336311340332,0.06473937630653381,5.031988143920898
0.0,0.22410264611244202,0.06980374455451965,5.162350654602051
0.0,0.0,0.07268376648426056,5.13360071182251
0.0,0.03411680459976196,0.07062071561813354,5.098244667053223
0.0,0.22918470203876495,0.08284561336040497,5.000572204589844
