brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.004601736087352037
0.0,0.75,0.04699999839067459,0.9127189517021179
0.0,0.75,0.03500000014901161,1.5715038776397705
0.0,0.75,0.02800000086426735,2.0588841438293457
0.0,0.75,0.03700000047683716,2.43997859954834
0.0,0.75,0.032999999821186066,2.7438106536865234
0.0,0.75,0.03500000014901161,3.031806707382202
0.0,0.75,0.026000000536441803,3.313084602355957
0.0,0.75,0.035999998450279236,3.5820443630218506
0.0,0.75,0.032999999821186066,3.8388450145721436
0.0,0.75,0.026000000536441803,4.084597110748291
0.0,0.75,0.02199999988079071,4.321531295776367
0.0,0.75,0.02500000037252903,4.552688121795654
0.0,0.75,0.02199999988079071,4.779664993286133
0.0,0.75,0.026000000536441803,5.003772735595703
0.0,0.75,0.009999999776482582,5.22349214553833
0.0,0.75,0.014999999664723873,5.27392053604126
1.0,0.0,0.012000000104308128,5.28951358795166
0.0,0.75,0.0020000000949949026,5.366530895233154
1.0,0.0,-0.003000000026077032,5.385783672332764
0.0,0.10625000298023224,0.003000000026077032,5.44206428527832
1.0,0.0,0.009999999776482582,5.418578624725342
1.0,0.0,0.008999999612569809,5.406754016876221
1.0,0.0,0.014000000432133675,5.290793418884277
0.0,0.75,0.003000000026077032,4.919128894805908
0.0,0.75,0.004000000189989805,3.5779471397399902
0.0,0.75,-0.004000000189989805,2.4947128295898438
0.0,0.75,-0.0010000000474974513,2.76812744140625
0.0,0.75,0.0010000000474974513,3.035154342651367
0.0,0.75,-0.0010000000474974513,3.2913320064544678
0.0,0.75,-0.0020000000949949026,3.561493158340454
0.0,0.75,-0.004999999888241291,3.8139595985412598
0.0,0.75,-0.007000000216066837,4.05817985534668
0.0,0.75,-0.010999999940395355,4.293935775756836
0.0,0.75,-0.02500000037252903,4.524483680725098
0.0,0.75,-0.017000000923871994,4.750833988189697
0.0,0.75,-0.014999999664723873,4.975048542022705
0.0,0.75,-0.012000000104308128,5.196592330932617
0.0,0.75,-0.014999999664723873,5.265512943267822
0.0,0.75,-0.004999999888241291,5.321530342102051
0.0,0.75,-0.010999999940395355,5.375717639923096
0.0,0.75,-0.009999999776482582,5.5161213874816895
0.0,0.75,-0.013000000268220901,5.642196178436279
0.0,0.75,-0.013000000268220901,5.835683345794678
0.0,0.0,-0.007000000216066837,6.000223636627197
0.0,0.11036026477813721,-0.020999999716877937,6.203312397003174
0.0,0.10411026328802109,-0.013000000268220901,6.29131555557251
0.0,0.09786026179790497,-0.012000000104308128,6.35310697555542
0.0,0.09161026030778885,-0.020999999716877937,6.330348491668701
0.0,0.08536026626825333,-0.02199999988079071,6.319085121154785
0.0,0.07911026477813721,-0.02199999988079071,6.2437744140625
0.0,0.07286026328802109,-0.024000000208616257,6.196958541870117
0.0,0.06661026179790497,-0.013000000268220901,6.093155384063721
0.0,0.06036026403307915,-0.023000000044703484,6.027441024780273
0.0,0.6049485802650452,-0.027000000700354576,5.906978607177734
0.0,0.75,-0.01899999938905239,5.83436393737793
0.0,0.6548255085945129,-0.023000000044703484,5.736749649047852
0.0,0.0,-0.02199999988079071,5.729300498962402
1.0,0.0,-0.017000000923871994,5.711843013763428
1.0,0.0,-0.007000000216066837,5.705366134643555
0.0,0.02608266845345497,-0.008999999612569809,5.591435432434082
1.0,0.0,-0.010999999940395355,5.509588241577148
1.0,0.0,-0.009999999776482582,5.372966766357422
1.0,0.0,-0.020999999716877937,5.26595401763916
1.0,0.0,-0.004000000189989805,3.921945571899414
0.0,0.75,-0.00800000037997961,2.576507568359375
0.0,0.75,-0.004000000189989805,1.2406337261199951
0.0,0.75,-0.006000000052154064,0.0064919693395495415
0.0,0.75,0.0,0.4065249264240265
0.0,0.75,-0.013000000268220901,0.7362032532691956
0.0,0.75,-0.010999999940395355,1.0423696041107178
0.0,0.75,-0.014999999664723873,1.3196890354156494
0.0,0.75,-0.008999999612569809,1.5814417600631714
0.0,0.75,-0.003000000026077032,1.8069233894348145
0.0,0.75,0.0020000000949949026,2.1169486045837402
0.0,0.75,-0.00800000037997961,2.3527019023895264
0.0,0.75,-0.007000000216066837,2.6260993480682373
0.0,0.7483873963356018,-0.003000000026077032,2.865704298019409
0.0,0.0,-0.0020000000949949026,3.1401326656341553
1.0,0.0,0.0020000000949949026,3.3622376918792725
1.0,0.0,0.004999999888241291,3.458327054977417
1.0,0.0,0.006000000052154064,3.4154105186462402
0.0,0.07883148640394211,0.013000000268220901,3.2902252674102783
0.0,0.07883148640394211,0.004000000189989805,3.1548662185668945
0.0,0.75,0.0020000000949949026,3.1006815433502197
0.0,0.3439643085002899,0.003000000026077032,3.06899356842041
