brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.3218618333339691,0.2676164209842682
0.0,0.75,-0.2727262079715729,1.0730739831924438
0.0,0.75,-0.12695279717445374,1.6331897974014282
0.0,0.75,-0.09192134439945221,2.118703603744507
0.0,0.75,0.031033974140882492,2.478348731994629
0.0,0.75,0.11666227132081985,2.796553611755371
0.0,0.75,0.14711995422840118,3.073486328125
0.0,0.75,0.11306332796812057,3.3356611728668213
0.0,0.75,0.08634224534034729,3.5947787761688232
0.0,0.75,0.027961816638708115,3.848003387451172
0.0,0.75,0.021481595933437347,4.089148044586182
0.0,0.75,-0.0020160514395684004,4.324422359466553
0.0,0.75,-0.013484155759215355,4.553961277008057
0.0,0.75,0.0010986840352416039,4.780073642730713
0.0,0.75,0.1651681363582611,5.003812313079834
0.0,0.75,0.025157254189252853,5.200825214385986
0.0,0.75,0.05345888435840607,5.241153240203857
0.0,0.75,0.04944319650530815,5.3049092292785645
0.0,0.75,0.017757421359419823,5.499765396118164
0.0,0.75,0.006901944056153297,5.688370227813721
0.0,0.75,0.018398232758045197,5.934162139892578
0.0,0.75,0.037656307220458984,6.06234884262085
0.0,0.75,0.022539163008332253,6.363300800323486
0.0,0.75,0.041006505489349365,6.532413005828857
0.0,0.75,-0.016403596848249435,6.760003566741943
0.0,0.75,0.004759345669299364,6.90708065032959
0.0,0.75,-0.009961921721696854,7.171456336975098
0.0,0.75,-0.01563025452196598,7.340699195861816
0.0,0.75,-0.020520078018307686,7.555671215057373
0.0,0.3720605671405792,0.004296460654586554,7.695064544677734
0.0,0.0351821668446064,-0.025333307683467865,7.844727039337158
0.0,0.10743482410907745,-0.003988000564277172,7.935177803039551
0.0,0.10118482261896133,-0.010016429238021374,7.955625534057617
0.0,0.09493482112884521,0.00015227751282509416,7.931914329528809
0.0,0.0886848196387291,-0.014369870536029339,7.8787946701049805
0.0,0.08243481814861298,-1.5428602637257427e-05,7.803134918212891
0.0,0.4720190167427063,-0.013247874565422535,7.712663173675537
0.0,0.75,0.004610002506524324,7.6161651611328125
0.0,0.75,-0.01770326867699623,7.546422004699707
0.0,0.75,-0.002244966570287943,7.529435157775879
0.0,0.75,-0.01065806858241558,7.568595886230469
0.0,0.6994993686676025,0.0023063404951244593,7.652140140533447
0.0,0.13754865527153015,-0.02648957073688507,7.7675065994262695
0.0,0.02508842945098877,0.01560941431671381,7.885159492492676
0.0,0.05487015098333359,-0.004693282302469015,7.940295219421387
0.0,0.04862015321850777,0.020212959498167038,7.931396007537842
0.0,0.04237015172839165,-0.02796825021505356,7.8813862800598145
0.0,0.04407533258199692,-0.011623766273260117,7.801787853240967
0.0,0.7313299179077148,-0.008548793382942677,7.70428466796875
0.0,0.75,0.008307551965117455,7.5986409187316895
0.0,0.75,-0.029201939702033997,7.51764440536499
0.0,0.75,-0.03499522805213928,7.487104415893555
0.0,0.75,-0.027267543599009514,7.514756679534912
0.0,0.75,-0.021959228441119194,7.589508533477783
0.0,0.75,-0.015421632677316666,7.7026686668396
0.0,0.0,-0.006293200887739658,7.842707633972168
0.0,0.065731480717659,-0.0036703459918498993,7.98868989944458
0.0,0.06165003776550293,0.024105416610836983,8.067164421081543
0.0,0.05572197586297989,0.008423198014497757,8.074986457824707
0.0,0.04947197437286377,0.0008567803306505084,8.037748336791992
0.0,0.04323970153927803,0.014880016446113586,7.967963695526123
0.0,0.03958940505981445,0.005638991016894579,7.87576150894165
0.0,0.3149595260620117,0.04593004658818245,7.766983985900879
0.0,0.75,-0.00643116794526577,7.651058197021484
0.0,0.75,-0.002588649047538638,7.560541152954102
0.0,0.75,0.00898891594260931,7.5229668617248535
0.0,0.75,0.009989130310714245,7.54308557510376
0.0,0.75,-0.009231832809746265,7.612111568450928
0.0,0.414530873298645,-0.019908344373106956,7.7192206382751465
0.0,0.0,-0.008547688834369183,7.841256618499756
0.0,0.054679322987794876,-0.0024872978683561087,7.921008586883545
0.0,0.04842932149767876,-0.0073198177851736546,7.930564880371094
0.0,0.042179323732852936,-0.008986153639853,7.894320487976074
0.0,0.035929322242736816,-0.0065735578536987305,7.825037956237793
0.0,0.6369237303733826,-0.009163045324385166,7.733336448669434
0.0,0.75,-0.018643291667103767,7.63062047958374
0.0,0.75,-0.013373302295804024,7.550769329071045
0.0,0.75,-0.0160974208265543,7.5217742919921875
0.0,0.75,-0.0020644469186663628,7.550693511962891
0.0,0.75,-0.021330829709768295,7.625890731811523
0.0,0.75,0.0036962591111660004,7.73824405670166
0.0,0.0,-0.026726428419351578,7.878363609313965
0.0,0.052866317331790924,-0.005943092983216047,8.023026466369629
0.0,0.06367051601409912,-0.00688715698197484,8.100898742675781
0.0,0.057420514523983,-0.01113844383507967,8.10865592956543
