brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.12981639802455902,0.5628135800361633
0.0,0.75,0.13792413473129272,1.220396876335144
0.0,0.75,0.12589220702648163,1.689333438873291
0.0,0.75,0.19357046484947205,2.1255686283111572
0.0,0.75,0.1679728925228119,2.4389004707336426
0.0,0.75,0.11586425453424454,2.73030161857605
0.0,0.75,0.09584718197584152,3.015636682510376
0.0,0.75,0.05276179686188698,3.294480800628662
0.0,0.75,0.07587485760450363,3.5618598461151123
0.0,0.75,0.057777222245931625,3.81587815284729
0.0,0.75,0.03961046785116196,4.061959743499756
0.0,0.75,0.014778761193156242,4.299015522003174
0.0,0.75,0.03186265006661415,4.5299973487854
0.0,0.75,0.018283765763044357,4.756653785705566
0.0,0.75,0.0008243492920883,4.9810357093811035
0.0,0.75,0.03500743210315704,5.202655792236328
0.0,0.75,0.026079896837472916,5.266286373138428
0.0,0.75,0.013071244582533836,5.32383394241333
0.0,0.0,0.040791913866996765,5.378975868225098
0.0,0.11249999701976776,0.05055242031812668,5.505574703216553
1.0,0.0,0.020747173577547073,5.546919822692871
1.0,0.0,0.021632764488458633,5.5660271644592285
1.0,0.0,0.0181087926030159,5.46835470199585
1.0,0.0,0.013114935718476772,5.3808913230896
0.0,0.75,-0.0476674847304821,4.41071891784668
0.0,0.75,-0.03424476459622383,3.0614943504333496
0.0,0.75,-0.045991454273462296,1.7215534448623657
0.0,0.75,-0.05186990275979042,1.9984687566757202
0.0,0.75,-0.04618149995803833,2.274833917617798
0.0,0.75,-0.05514609068632126,2.5601561069488525
0.0,0.75,-0.05594329535961151,2.8258373737335205
0.0,0.75,-0.05370870977640152,3.09915828704834
0.0,0.75,-0.05560345947742462,3.3612334728240967
0.0,0.0,-0.052481550723314285,3.631554126739502
0.0,0.75,-0.06395678967237473,3.85835862159729
0.0,0.16862133145332336,-0.05540367215871811,4.014313220977783
0.0,0.75,-0.04662923142313957,4.133811950683594
1.0,0.0,-0.00807529129087925,4.207153797149658
0.0,0.06762406975030899,-0.055732421576976776,4.23797607421875
0.0,0.75,-0.04912510886788368,4.2287492752075195
0.0,0.75,-0.039712097495794296,4.215532302856445
0.0,0.75,-0.026287151500582695,4.243268013000488
0.0,0.75,-0.0016436962177976966,4.342963218688965
0.0,0.75,-0.012265313416719437,4.497537136077881
0.0,0.0,0.008818271569907665,4.680969715118408
1.0,0.0,-0.021127594634890556,4.856817245483398
1.0,0.0,-0.014462066814303398,4.919341564178467
1.0,0.0,-0.013028916902840137,4.849398136138916
1.0,0.0,-0.011775095015764236,4.685661792755127
1.0,0.0,-0.010395878925919533,4.463282108306885
1.0,0.0,-0.009017088450491428,4.228080749511719
1.0,0.0,-0.007717646658420563,3.9888315200805664
1.0,0.0,-0.0064196158200502396,3.7494590282440186
1.0,0.0,-0.005220391321927309,3.5120463371276855
1.0,0.0,-0.0037804264575242996,3.2808616161346436
0.0,0.030977237969636917,-0.008509603329002857,3.061225175857544
0.0,0.47997593879699707,0.04270588606595993,2.881025552749634
1.0,0.0,-0.008851607330143452,2.7882442474365234
1.0,0.0,0.0002613371179904789,2.7318036556243896
1.0,0.0,0.0011816681362688541,2.6208279132843018
1.0,0.0,0.0018550456734374166,2.458871603012085
1.0,0.0,0.0021487234625965357,2.2618188858032227
1.0,0.0,0.0017815809696912766,1.7001316547393799
0.0,0.75,-0.23130178451538086,0.376303106546402
1.0,0.0,0.03938388451933861,0.00020592083455994725
0.0,0.75,-0.004619438201189041,0.0002527716278564185
0.0,0.75,-0.004619438201189041,0.0002927134046331048
1.0,0.0,-0.004619438201189041,0.09339991211891174
0.0,0.75,-0.004619438201189041,0.00019881098705809563
0.0,0.75,-0.09018450975418091,0.0948740765452385
0.0,0.75,-0.06220564246177673,0.1638561636209488
0.0,0.75,-0.04410553351044655,0.3156677782535553
0.0,0.75,-0.04851895943284035,0.4943525493144989
0.0,0.75,-0.028412912040948868,0.7016573548316956
0.0,0.75,-0.017708655446767807,0.9262468218803406
0.0,0.75,0.004884706810116768,1.1556581258773804
0.0,0.75,-0.02903883345425129,1.3653059005737305
0.0,0.75,-0.02488209679722786,1.6377968788146973
0.0,0.75,-0.04871819540858269,1.8906819820404053
0.0,0.75,-0.038199301809072495,2.136040210723877
0.0,0.75,-0.02572774700820446,2.385852098464966
0.0,0.75,-0.04174341633915901,2.641050338745117
0.0,0.75,-0.018993932753801346,2.897930383682251
0.0,0.75,-0.015745103359222412,3.1595911979675293
0.0,0.75,0.01791289635002613,3.4237513542175293
