brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013688837178051472,0.9719889163970947
0.0,0.75,0.013688837178051472,1.654577374458313
0.0,0.75,0.010206863284111023,2.107107400894165
0.0,0.75,0.010206863284111023,2.468930959701538
0.0,0.75,0.010730664245784283,2.778580904006958
0.0,0.75,0.010730664245784283,3.077120542526245
0.0,0.75,0.01590808667242527,3.3546502590179443
0.0,0.75,0.01590808667242527,3.632209539413452
0.0,0.75,0.00980674009770155,3.886687994003296
0.0,0.75,0.00980674009770155,4.130489826202393
0.0,0.75,0.016557572409510612,4.365950107574463
0.0,0.75,0.016557572409510612,4.595947265625
0.0,0.75,0.016990801319479942,4.822324275970459
0.0,0.75,0.016990801319479942,5.046289920806885
0.0,0.09847351163625717,0.012620515190064907,5.266451358795166
0.0,0.09847351163625717,0.012620515190064907,5.2533674240112305
0.0,0.09847351163625717,0.008034659549593925,5.313536643981934
0.0,0.09847351163625717,0.008034659549593925,5.311461448669434
0.0,0.09847351163625717,0.011772279627621174,5.322256088256836
0.0,0.09847351163625717,0.011772279627621174,5.264030456542969
0.0,0.09847351163625717,0.0036217872984707355,5.238053321838379
0.0,0.09847351163625717,0.0036217872984707355,5.152194023132324
0.0,0.09847351163625717,0.002059923019260168,5.108575820922852
0.0,0.09847351163625717,0.002059923019260168,5.0082621574401855
0.0,0.09847351163625717,0.0035205711610615253,5.060818672180176
0.0,0.09847351163625717,0.0035205711610615253,4.984707355499268
0.0,0.09847351163625717,0.0019632880575954914,5.002573013305664
0.0,0.09847351163625717,0.0019632880575954914,4.958970546722412
0.0,0.5423238277435303,0.001150418072938919,4.926181793212891
0.0,0.5423238277435303,0.001150418072938919,4.8802714347839355
0.0,0.75,-0.002440704731270671,4.840977191925049
0.0,0.75,-0.002440704731270671,4.855082988739014
0.0,0.26860472559928894,-0.0026632642839103937,4.946455955505371
0.0,0.26860472559928894,-0.0026632642839103937,5.092347145080566
1.0,0.0,-0.006504101678729057,5.209805965423584
1.0,0.0,-0.006504101678729057,5.1604743003845215
1.0,0.0,-0.008349310606718063,5.067495822906494
1.0,0.0,-0.008349310606718063,5.0058112144470215
1.0,0.0,-0.00366431986913085,4.8930745124816895
1.0,0.0,-0.00366431986913085,4.704257488250732
1.0,0.0,-0.005416777916252613,4.485617637634277
1.0,0.0,-0.005416777916252613,4.253310680389404
1.0,0.0,-0.007151960860937834,4.015446186065674
1.0,0.0,-0.007151960860937834,3.776569366455078
1.0,0.0,-0.006528046447783709,3.5404462814331055
1.0,0.0,-0.006528046447783709,3.3142848014831543
1.0,0.0,-0.00791197456419468,3.0900936126708984
1.0,0.0,-0.00791197456419468,2.867501974105835
0.0,0.75,-0.008718626573681831,2.647878885269165
0.0,0.75,-0.008718626573681831,2.4765231609344482
0.0,0.75,-0.0065093026496469975,2.4239652156829834
0.0,0.75,-0.0065093026496469975,2.4851889610290527
0.0,0.75,-0.005043638404458761,2.622413158416748
0.0,0.75,-0.005043638404458761,2.8086161613464355
0.0,0.75,-0.007142739370465279,3.02508544921875
0.0,0.75,-0.007142739370465279,3.260650396347046
0.0,0.75,-0.007762526627629995,3.5092456340789795
0.0,0.75,-0.007762526627629995,3.757633686065674
1.0,0.0,-0.00919337198138237,4.000226974487305
1.0,0.0,-0.00919337198138237,4.186367034912109
1.0,0.0,-0.009489688090980053,4.224352836608887
1.0,0.0,-0.009489688090980053,4.124512195587158
1.0,0.0,-0.006742591038346291,3.9442145824432373
1.0,0.0,-0.006742591038346291,3.738185167312622
0.0,0.75,-0.0075782667845487595,3.5213074684143066
0.0,0.75,-0.0075782667845487595,3.3517065048217773
0.0,0.75,-0.009211043827235699,3.3055386543273926
0.0,0.75,-0.009211043827235699,3.373302459716797
0.0,0.75,-0.007349259685724974,3.5144598484039307
0.0,0.75,-0.007349259685724974,3.703735828399658
0.0,0.75,-0.007416614796966314,3.9178662300109863
0.0,0.75,-0.007416614796966314,4.139440059661865
1.0,0.0,-0.007365996949374676,4.362631320953369
1.0,0.0,-0.007365996949374676,4.53669548034668
1.0,0.0,-0.006540693808346987,4.567007064819336
1.0,0.0,-0.006540693808346987,4.459614276885986
1.0,0.0,-0.006980061065405607,4.269442081451416
1.0,0.0,-0.006980061065405607,4.053517818450928
1.0,0.0,-0.005839044228196144,3.826280117034912
1.0,0.0,-0.005839044228196144,3.595891237258911
1.0,0.0,-0.004919992294162512,3.3720409870147705
1.0,0.0,-0.004919992294162512,3.1485745906829834
1.0,0.0,-0.007001727819442749,2.9262983798980713
1.0,0.0,-0.007001727819442749,2.706044912338257
1.0,0.0,-0.006166957784444094,2.489086627960205
1.0,0.0,-0.006166957784444094,2.275827169418335
1.0,0.0,-0.004372571595013142,1.7079014778137207
1.0,0.0,-0.004372571595013142,0.38387033343315125
1.0,0.0,-0.0022146780975162983,4.7633599024266005e-05
1.0,0.0,-0.0022146780975162983,0.0002734924200922251
