brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.023000000044703484,0.9335027933120728
0.0,0.75,0.01899999938905239,1.5619443655014038
0.0,0.75,0.020999999716877937,2.0373435020446777
0.0,0.75,0.023000000044703484,2.4110639095306396
0.0,0.75,0.023000000044703484,2.7250537872314453
0.0,0.75,0.023000000044703484,3.024580240249634
0.0,0.75,0.01899999938905239,3.301088333129883
0.0,0.75,0.020999999716877937,3.582003116607666
0.0,0.75,0.014999999664723873,3.8387417793273926
0.0,0.75,0.007000000216066837,4.084589958190918
0.0,0.75,0.004000000189989805,4.321247577667236
1.0,0.0,0.004000000189989805,4.552234172821045
0.0,0.75,0.007000000216066837,4.7305474281311035
0.0,0.75,0.0,4.858286380767822
0.0,0.75,0.0010000000474974513,4.999910354614258
0.0,0.75,-0.0010000000474974513,5.173746109008789
0.0,0.75,0.003000000026077032,5.211769104003906
0.0,0.75,-0.0010000000474974513,5.254043102264404
0.0,0.75,0.004999999888241291,5.297003746032715
0.0,0.75,0.0010000000474974513,5.428884029388428
0.0,0.75,-0.003000000026077032,5.548559188842773
0.0,0.75,-0.0010000000474974513,5.737865447998047
0.0,0.2346082329750061,-0.003000000026077032,5.899361610412598
0.0,0.04603331536054611,-0.004000000189989805,6.100671291351318
0.0,0.10154401510953903,0.0010000000474974513,6.185602188110352
0.0,0.09529402107000351,-0.0020000000949949026,6.241105079650879
0.0,0.08904401957988739,-0.004999999888241291,6.21405029296875
0.0,0.08279401808977127,-0.0020000000949949026,6.200831890106201
0.0,0.07654401659965515,-0.003000000026077032,6.123777866363525
0.0,0.07029401510953903,-0.004999999888241291,6.076544761657715
0.0,0.2306704968214035,-0.004999999888241291,5.9720988273620605
0.0,0.5753093361854553,-0.004999999888241291,5.910464763641357
0.0,0.75,-0.0020000000949949026,5.813525199890137
0.0,0.75,-0.00800000037997961,5.797901153564453
0.0,0.75,-0.004000000189989805,5.792449951171875
0.0,0.5660803318023682,-0.0,5.880979537963867
0.0,0.1856175661087036,0.0020000000949949026,5.958249092102051
0.0,0.006682109087705612,0.0010000000474974513,6.069957733154297
0.0,0.04209486022591591,0.0020000000949949026,6.086871147155762
0.0,0.03584485873579979,0.003000000026077032,6.0952534675598145
0.0,0.02959485910832882,0.0010000000474974513,6.029170513153076
0.0,0.11092137545347214,-0.0010000000474974513,5.985367774963379
0.0,0.7166422605514526,-0.003000000026077032,5.882126808166504
0.0,0.75,-0.004000000189989805,5.825755596160889
0.0,0.75,-0.006000000052154064,5.746825695037842
0.0,0.75,-0.003000000026077032,5.762633800506592
0.0,0.75,0.0010000000474974513,5.788369655609131
0.0,0.4155626595020294,0.0010000000474974513,5.902979850769043
0.0,0.0,-0.0020000000949949026,5.997375965118408
0.0,0.04709536209702492,-0.0010000000474974513,6.099810600280762
0.0,0.04868831858038902,-0.007000000216066837,6.098372936248779
0.0,0.04645499959588051,-0.004000000189989805,6.097949504852295
0.0,0.04182824119925499,0.0,6.0264363288879395
0.0,0.15616728365421295,-0.0010000000474974513,5.980140209197998
0.0,0.7210725545883179,-0.003000000026077032,5.876891136169434
0.0,0.75,-0.004000000189989805,5.824549198150635
0.0,0.0,-0.003000000026077032,5.753819465637207
1.0,0.0,-0.003000000026077032,5.770762920379639
0.0,0.75,-0.0,5.720550060272217
0.0,0.75,-0.003000000026077032,5.689576625823975
0.0,0.75,-0.004000000189989805,5.627912998199463
0.0,0.75,-0.004000000189989805,5.648179531097412
0.0,0.75,-0.003000000026077032,5.676779270172119
0.0,0.75,0.0020000000949949026,5.794318675994873
0.0,0.403717041015625,0.0010000000474974513,5.903872489929199
1.0,0.0,0.003000000026077032,6.068888187408447
1.0,0.0,-0.0,6.12558126449585
0.0,0.04547666013240814,-0.004000000189989805,6.120919704437256
0.0,0.04541955143213272,-0.0020000000949949026,6.030576705932617
0.0,0.0643850564956665,0.0020000000949949026,5.996268272399902
0.0,0.6414936780929565,-0.004000000189989805,5.900477409362793
0.0,0.75,-0.004000000189989805,5.844954967498779
0.0,0.75,-0.003000000026077032,5.76210880279541
0.0,0.75,0.0,5.770880699157715
0.0,0.75,-0.003000000026077032,5.790107727050781
0.0,0.4574282169342041,0.003000000026077032,5.899354934692383
0.0,0.0,0.0010000000474974513,6.0026984214782715
0.0,0.06347533315420151,0.0010000000474974513,6.162441730499268
0.0,0.05830279737710953,0.004000000189989805,6.223552227020264
0.0,0.05205279588699341,0.0020000000949949026,6.2632575035095215
0.0,0.04580279812216759,-0.0,6.220529079437256
0.0,0.03955279663205147,0.0020000000949949026,6.1921844482421875
0.0,0.03330279514193535,-0.004000000189989805,6.099306106567383
0.0,0.0281660296022892,-0.0020000000949949026,6.037471771240234
0.0,0.5241187810897827,-0.0020000000949949026,5.91728401184082
