brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.04899999871850014,0.2692217528820038
0.0,0.75,0.039000000804662704,1.0291521549224854
0.0,0.75,0.03700000047683716,1.657210350036621
0.0,0.75,0.03700000047683716,2.0959553718566895
0.0,0.75,0.028999999165534973,2.472914934158325
0.0,0.75,0.03099999949336052,2.7803101539611816
0.0,0.75,0.03500000014901161,3.0796682834625244
0.0,0.75,0.032999999821186066,3.3577728271484375
0.0,0.75,0.03500000014901161,3.635507583618164
0.0,0.75,0.026000000536441803,3.8899025917053223
0.0,0.75,0.027000000700354576,4.133855819702148
0.0,0.75,0.01899999938905239,4.3692851066589355
0.0,0.75,0.02500000037252903,4.599534511566162
0.0,0.75,0.020999999716877937,4.825753688812256
0.0,0.75,0.019999999552965164,5.049776077270508
0.0,0.75,0.008999999612569809,5.269993782043457
0.0,0.75,0.01899999938905239,5.257289409637451
0.0,0.0,0.0020000000949949026,5.327742099761963
1.0,0.0,-0.006000000052154064,5.388000011444092
1.0,0.0,-0.0020000000949949026,5.440447807312012
1.0,0.0,0.003000000026077032,5.363441467285156
1.0,0.0,-0.0010000000474974513,5.288877010345459
0.0,0.08760984987020493,0.00800000037997961,4.436400413513184
0.0,0.75,0.00800000037997961,3.0869367122650146
0.0,0.75,0.012000000104308128,1.7469693422317505
0.0,0.75,0.006000000052154064,1.9536103010177612
0.0,0.75,0.00800000037997961,2.182802677154541
0.0,0.75,0.004000000189989805,2.4429819583892822
0.0,0.75,0.003000000026077032,2.692117214202881
0.0,0.75,0.0010000000474974513,2.955728530883789
0.0,0.75,0.0010000000474974513,3.20989727973938
0.0,0.75,-0.003000000026077032,3.4795055389404297
0.0,0.75,-0.003000000026077032,3.734773635864258
0.0,0.75,-0.003000000026077032,3.982511043548584
0.0,0.75,-0.007000000216066837,4.220177173614502
0.0,0.75,-0.012000000104308128,4.452077865600586
0.0,0.75,-0.014999999664723873,4.679863452911377
0.0,0.75,-0.013000000268220901,4.904637336730957
0.0,0.75,-0.01600000075995922,5.126818656921387
0.0,0.75,-0.014999999664723873,5.312587261199951
0.0,0.75,-0.014000000432133675,5.321059703826904
0.0,0.75,-0.014000000432133675,5.358021259307861
0.0,0.75,-0.012000000104308128,5.483849048614502
0.0,0.75,-0.010999999940395355,5.598999500274658
0.0,0.75,-0.00800000037997961,5.784774303436279
0.0,0.24141453206539154,-0.004999999888241291,5.943789482116699
0.0,0.05680090934038162,-0.007000000216066837,6.143189430236816
0.0,0.10678841173648834,-0.013000000268220901,6.227287769317627
0.0,0.10053841024637222,-0.01600000075995922,6.282995223999023
0.0,0.0942884087562561,-0.014000000432133675,6.256640911102295
0.0,0.08803840726613998,-0.01899999938905239,6.244199275970459
0.0,0.08178840577602386,-0.02199999988079071,6.1681342124938965
0.0,0.07553841173648834,-0.01899999938905239,6.12159538269043
0.0,0.06928841024637222,-0.017999999225139618,6.0184454917907715
0.0,0.3420201539993286,-0.01899999938905239,5.953847885131836
0.0,0.75,-0.02500000037252903,5.839456081390381
0.0,0.75,-0.026000000536441803,5.793109893798828
0.0,0.75,-0.014999999664723873,5.74672794342041
0.0,0.75,-0.02199999988079071,5.799839496612549
1.0,0.0,-0.017999999225139618,5.8578362464904785
1.0,0.0,-0.004999999888241291,5.963362693786621
1.0,0.0,-0.007000000216066837,5.943820953369141
1.0,0.0,-0.04399999976158142,5.890496730804443
0.0,0.026804424822330475,-0.010999999940395355,5.732016563415527
1.0,0.0,-0.017999999225139618,5.618735313415527
1.0,0.0,-0.013000000268220901,5.440764904022217
1.0,0.0,-0.017999999225139618,4.097193241119385
0.0,0.75,-0.014000000432133675,2.750661611557007
0.0,0.75,-0.009999999776482582,1.413277506828308
0.0,0.75,-0.006000000052154064,0.18643495440483093
0.0,0.75,-0.009999999776482582,0.5530215501785278
0.0,0.75,-0.00800000037997961,0.8960916996002197
0.0,0.75,-0.008999999612569809,1.1748251914978027
0.0,0.75,-0.006000000052154064,1.4709397554397583
0.0,0.75,-0.007000000216066837,1.7417641878128052
0.0,0.75,-0.003000000026077032,1.9963552951812744
0.0,0.75,-0.004000000189989805,2.2599194049835205
0.0,0.75,-0.013000000268220901,2.517890691757202
0.0,0.75,-0.006000000052154064,2.775402307510376
0.0,0.0,-0.003000000026077032,3.0356085300445557
0.0,0.07488653808832169,-0.007000000216066837,3.2711191177368164
1.0,0.0,-0.004000000189989805,3.4069697856903076
1.0,0.0,-0.0010000000474974513,3.429708242416382
1.0,0.0,0.006000000052154064,3.353332281112671
0.0,0.07488653808832169,-0.0020000000949949026,3.2027196884155273
