brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.16356316208839417,0.5723169445991516
0.0,0.75,0.12494468688964844,1.3225072622299194
0.0,0.75,0.156805619597435,1.8636951446533203
0.0,0.75,0.15796342492103577,2.26430606842041
0.0,0.75,0.15422359108924866,2.600295066833496
0.0,0.75,0.10321709513664246,2.8929712772369385
0.0,0.75,0.08129569888114929,3.178154706954956
0.0,0.75,0.04658088833093643,3.4543728828430176
0.0,0.75,0.05387653782963753,3.7176098823547363
0.0,0.75,0.027476618066430092,3.9684035778045654
0.0,0.75,0.03953606262803078,4.208887100219727
0.0,0.75,0.013733991421759129,4.441977024078369
0.0,0.75,0.0023680890444666147,4.670769214630127
0.0,0.75,0.009160353802144527,4.896077632904053
0.0,0.75,0.019034337252378464,5.1185784339904785
0.0,0.75,0.019070392474532127,5.299866676330566
0.0,0.75,0.020333681255578995,5.308818340301514
0.0,0.75,0.017434898763895035,5.346288204193115
0.0,0.75,0.009692644700407982,5.472783088684082
0.0,0.75,0.012850270606577396,5.5884599685668945
0.0,0.75,-0.0029799144249409437,5.774669170379639
0.0,0.44982191920280457,-0.010785309597849846,5.934168338775635
0.0,0.02401149272918701,-0.020430395379662514,6.134597301483154
0.0,0.10744836181402206,-0.02214512601494789,6.240079879760742
0.0,0.10119836032390594,-0.03722679987549782,6.310102462768555
0.0,0.09494836628437042,-0.04805583506822586,6.292425155639648
0.0,0.75,-0.04593484103679657,6.284537315368652
1.0,0.0,0.0013360347365960479,6.218160629272461
1.0,0.0,-0.008951487019658089,6.183633327484131
0.0,0.75,-0.031280431896448135,6.052027702331543
0.0,0.0,0.007842063903808594,5.954785346984863
0.0,0.75,-0.022480066865682602,5.838737964630127
0.0,0.1808331459760666,0.0018435543170198798,5.768558025360107
1.0,0.0,-0.010023866780102253,5.657797813415527
1.0,0.0,-0.008087104186415672,5.5861334800720215
1.0,0.0,-0.007894414477050304,5.426966667175293
0.0,0.04321279376745224,0.06598488986492157,4.56465482711792
0.0,0.75,0.08322975784540176,3.2132134437561035
0.0,0.75,0.04132856801152229,2.1263697147369385
0.0,0.75,0.05909458175301552,2.344912528991699
0.0,0.75,0.03271396458148956,2.5363547801971436
0.0,0.75,0.03622949868440628,2.7787821292877197
0.0,0.75,0.008070025593042374,3.012547016143799
0.0,0.75,0.03400687500834465,3.25935959815979
0.0,0.08618925511837006,0.04138316586613655,3.502380847930908
1.0,0.0,0.0024903828743845224,3.7224161624908447
1.0,0.0,0.01110780518501997,3.8126955032348633
1.0,0.0,0.01110780518501997,3.7656362056732178
1.0,0.0,0.01110780518501997,3.6272218227386475
0.0,0.75,-0.030039601027965546,3.430166006088257
0.0,0.75,-0.0012696448247879744,3.2688541412353516
0.0,0.0,-0.027280086651444435,3.228335380554199
1.0,0.0,0.01669144816696644,3.2685961723327637
0.0,0.75,0.008675248362123966,3.251601457595825
0.0,0.75,-0.04866691678762436,3.2261788845062256
0.0,0.75,-0.05969822406768799,3.2397468090057373
0.0,0.75,0.007899305783212185,3.3234167098999023
0.0,0.75,-0.05915241688489914,3.474684476852417
0.0,0.75,-0.04334781691431999,3.6676580905914307
0.0,0.75,-0.05353112891316414,3.8867387771606445
0.0,0.75,-0.06036436930298805,4.110170841217041
0.0,0.75,-0.012438438832759857,4.334563732147217
0.0,0.75,0.04769308492541313,4.558141708374023
0.0,0.75,0.016619335860013962,4.775112152099609
0.0,0.0,0.025641778483986855,4.997784614562988
0.0,0.08124999701976776,0.0778961181640625,5.192410945892334
0.0,0.18325674533843994,-0.005107741802930832,5.200347900390625
0.0,0.75,-0.00027099737781099975,5.14965295791626
0.0,0.75,-0.03095158562064171,5.054409980773926
0.0,0.3504609167575836,0.008621330372989178,5.034790515899658
0.0,0.75,-0.0047349208034574986,5.010499477386475
0.0,0.75,0.06962800025939941,5.045159816741943
0.0,0.75,0.033169738948345184,5.0636982917785645
0.0,0.0,-0.017883460968732834,5.181028366088867
0.0,0.08325561136007309,-0.05808993801474571,5.274771690368652
0.0,0.07700560986995697,-0.06434297561645508,5.364383220672607
0.0,0.07075561583042145,-0.05910014733672142,5.358529567718506
0.0,0.06450561434030533,-0.03161442279815674,5.363928318023682
0.0,0.05825561285018921,0.003360131988301873,5.300354957580566
0.0,0.05200561136007309,-0.008282366208732128,5.265862941741943
0.0,0.04575561359524727,0.0006533095729537308,5.1702165603637695
0.0,0.3052241802215576,-0.025712333619594574,5.115898609161377
0.0,0.75,-0.03966232389211655,5.005308628082275
0.0,0.75,-0.02962304838001728,5.085975170135498
0.0,0.75,-0.06094970554113388,5.01320219039917
