brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.050999999046325684,0.41859516501426697
0.0,0.75,0.041999999433755875,1.1901730298995972
0.0,0.75,0.039000000804662704,1.7418020963668823
0.0,0.75,0.03999999910593033,2.1700174808502197
0.0,0.75,0.04600000008940697,2.506312608718872
0.0,0.75,0.03799999877810478,2.8214845657348633
0.0,0.75,0.03700000047683716,3.1057794094085693
0.0,0.75,0.028999999165534973,3.393662691116333
0.0,0.75,0.03400000184774399,3.661280393600464
0.0,0.75,0.024000000208616257,3.916705846786499
0.0,0.75,0.028999999165534973,4.158995628356934
0.0,0.75,0.01899999938905239,4.393577575683594
0.0,0.75,0.020999999716877937,4.623343467712402
0.0,0.75,0.02199999988079071,4.849344253540039
0.0,0.75,0.026000000536441803,5.0729804039001465
0.0,0.75,0.004000000189989805,5.2928595542907715
0.0,0.75,0.01600000075995922,5.28381872177124
0.0,0.75,0.004000000189989805,5.354192733764648
0.0,0.75,-0.0010000000474974513,5.4265828132629395
0.0,0.75,-0.0,5.580863952636719
0.0,0.75,0.007000000216066837,5.717561721801758
0.0,0.35364484786987305,0.008999999612569809,5.918995380401611
0.0,0.03403154015541077,0.004999999888241291,6.083044052124023
0.0,0.10826200991868973,0.0,6.222790718078613
0.0,0.10201200842857361,-0.004999999888241291,6.26414680480957
0.0,0.09576201438903809,-0.0,6.274851322174072
0.0,0.08951201289892197,-0.0020000000949949026,6.216972827911377
0.0,0.08326201140880585,-0.003000000026077032,6.183183193206787
0.0,0.07701200991868973,-0.007000000216066837,6.09054708480835
0.0,0.07076200842857361,-0.01600000075995922,6.033113479614258
0.0,0.5443467497825623,-0.014999999664723873,5.920420169830322
0.0,0.75,-0.020999999716877937,5.854056358337402
0.0,0.75,-0.010999999940395355,5.762465000152588
0.0,0.75,-0.013000000268220901,5.764777183532715
0.0,0.75,-0.01899999938905239,5.7780585289001465
0.0,0.5448778867721558,-0.01899999938905239,5.882238388061523
0.0,0.11226805299520493,-0.017999999225139618,5.970786094665527
0.0,0.018048681318759918,-0.017000000923871994,6.0870161056518555
0.0,0.04121525585651398,-0.010999999940395355,6.102133750915527
0.0,0.03496525436639786,-0.017999999225139618,6.109705448150635
0.0,0.028715254738926888,-0.012000000104308128,6.042788982391357
0.0,0.03734854236245155,-0.013000000268220901,5.998340606689453
0.0,0.6762609481811523,-0.023000000044703484,5.891995906829834
0.0,0.75,-0.01899999938905239,5.82664155960083
0.0,0.75,-0.017999999225139618,5.732881546020508
0.0,0.75,-0.020999999716877937,5.730334758758545
0.0,0.75,-0.017999999225139618,5.738767147064209
0.0,0.75,-0.02500000037252903,5.839322566986084
0.0,0.2828759253025055,-0.02500000037252903,5.935674667358398
0.0,0.0,-0.017000000923871994,6.090704917907715
0.0,0.056173231452703476,-0.02500000037252903,6.14782190322876
1.0,0.0,-0.02199999988079071,6.183958530426025
1.0,0.0,-0.02800000086426735,6.121559143066406
1.0,0.0,-0.02199999988079071,6.046369552612305
0.0,0.03514508157968521,-0.03400000184774399,5.874908924102783
0.0,0.032196417450904846,-0.028999999165534973,5.744872570037842
1.0,0.0,-0.020999999716877937,5.579702377319336
0.0,0.11686117202043533,-0.00800000037997961,5.476315021514893
1.0,0.0,-0.00800000037997961,5.314548492431641
1.0,0.0,-0.004000000189989805,5.216695308685303
0.0,0.6353814005851746,0.0010000000474974513,4.568923473358154
0.0,0.75,0.008999999612569809,3.217592239379883
0.0,0.75,0.004999999888241291,3.018559217453003
0.0,0.75,-0.0,3.1858999729156494
0.0,0.75,0.012000000104308128,3.398515462875366
0.0,0.0,0.008999999612569809,3.626176595687866
0.0,0.75,0.012000000104308128,3.842710018157959
1.0,0.0,0.013000000268220901,3.9866185188293457
0.0,0.75,0.013000000268220901,4.075255393981934
0.0,0.75,0.017999999225139618,4.115358352661133
0.0,0.75,0.009999999776482582,4.179443359375
0.0,0.75,0.008999999612569809,4.296661853790283
0.0,0.75,0.007000000216066837,4.4627604484558105
0.0,0.75,0.00800000037997961,4.6523051261901855
0.0,0.75,0.004999999888241291,4.855064392089844
0.0,0.75,0.008999999612569809,5.065094947814941
0.0,0.75,0.00800000037997961,5.278162479400635
0.0,0.75,-0.003000000026077032,5.268223285675049
0.0,0.75,-0.0010000000474974513,5.33510160446167
0.0,0.75,0.0020000000949949026,5.404531955718994
0.0,0.75,-0.0020000000949949026,5.55656623840332
0.0,0.75,-0.0020000000949949026,5.6918206214904785
0.0,0.5034917593002319,0.004999999888241291,5.892297267913818
0.0,0.0,0.004000000189989805,6.067215919494629
