brake,throttle,steer,speed
0.0,0.75,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.26766911149024963
0.0,0.75,0.013170435093343258,0.9719889163970947
0.0,0.75,0.013170435093343258,1.6546311378479004
0.0,0.75,0.01187959872186184,2.1085052490234375
0.0,0.75,0.01187959872186184,2.469257354736328
0.0,0.75,0.012527084909379482,2.7788379192352295
0.0,0.75,0.012527084909379482,3.0772829055786133
0.0,0.75,0.018089354038238525,3.354750871658325
0.0,0.75,0.018089354038238525,3.6322555541992188
0.0,0.75,0.010897616855800152,3.886707305908203
0.0,0.75,0.010897616855800152,4.13051176071167
0.0,0.75,0.015738550573587418,4.365967750549316
0.0,0.75,0.015738550573587418,4.596015930175781
0.0,0.75,0.01603264920413494,4.822397232055664
0.0,0.75,0.01603264920413494,5.046365737915039
0.0,0.09847238659858704,0.012085863389074802,5.266545295715332
0.0,0.09847238659858704,0.012085863389074802,5.244305610656738
0.0,0.09847238659858704,0.011624240316450596,5.251519203186035
0.0,0.09847238659858704,0.011624240316450596,5.191012859344482
1.0,0.0,0.012456431053578854,5.164157867431641
1.0,0.0,0.012456431053578854,5.0625410079956055
1.0,0.0,0.002992846304550767,4.943931579589844
1.0,0.0,0.002992846304550767,4.331882476806641
0.0,0.75,0.008574189618229866,3.691004991531372
0.0,0.75,0.008574189618229866,3.0652105808258057
0.0,0.75,0.005521703045815229,2.5004384517669678
0.0,0.75,0.005521703045815229,2.6324219703674316
0.0,0.75,0.004658951424062252,2.855928897857666
0.0,0.75,0.004658951424062252,3.0789713859558105
0.0,0.75,0.0030096310656517744,3.313734531402588
0.0,0.75,0.0030096310656517744,3.5550270080566406
1.0,0.0,0.0028132456354796886,3.7987565994262695
1.0,0.0,0.0028132456354796886,3.9869577884674072
1.0,0.0,-0.0006637643091380596,4.025721549987793
1.0,0.0,-0.0006637643091380596,3.929006338119507
1.0,0.0,-0.0023792267311364412,3.752399206161499
1.0,0.0,-0.0023792267311364412,3.5502076148986816
0.0,0.75,-0.003586973063647747,3.336510181427002
0.0,0.75,-0.003586973063647747,3.1690187454223633
1.0,0.0,-0.004717768635600805,3.123065233230591
1.0,0.0,-0.004717768635600805,3.1346452236175537
0.0,0.75,-0.011600309982895851,3.071747303009033
0.0,0.75,-0.011600309982895851,3.0070440769195557
0.0,0.75,-0.009764153510332108,3.02272367477417
0.0,0.75,-0.009764153510332108,3.108060359954834
1.0,0.0,-0.009615841321647167,3.2597930431365967
1.0,0.0,-0.009615841321647167,3.4004833698272705
0.0,0.12990674376487732,-0.006866887211799622,3.4230058193206787
0.0,0.12990674376487732,-0.006866887211799622,3.4044837951660156
1.0,0.0,-0.008947931230068207,3.4121952056884766
1.0,0.0,-0.008947931230068207,3.3709311485290527
0.0,0.75,-0.005603733006864786,3.2591309547424316
0.0,0.75,-0.005603733006864786,3.165377378463745
0.0,0.75,-0.0054067024029791355,3.163038730621338
0.0,0.75,-0.0054067024029791355,3.236865520477295
0.0,0.75,-0.005770365707576275,3.381345272064209
0.0,0.75,-0.005770365707576275,3.5731399059295654
1.0,0.0,-0.00903849583119154,3.7912425994873047
1.0,0.0,-0.00903849583119154,3.966090202331543
1.0,0.0,-0.006846096832305193,3.9974801540374756
1.0,0.0,-0.006846096832305193,3.897897720336914
0.0,0.08551164716482162,-0.006787979509681463,3.7198007106781006
0.0,0.08551164716482162,-0.006787979509681463,3.5655746459960938
1.0,0.0,-0.0063873762264847755,3.4870500564575195
1.0,0.0,-0.0063873762264847755,3.4115118980407715
1.0,0.0,-0.00785414595156908,3.279909372329712
1.0,0.0,-0.00785414595156908,3.0989041328430176
0.0,0.75,-0.008149337023496628,2.8830676078796387
0.0,0.75,-0.008149337023496628,2.7132530212402344
1.0,0.0,-0.006329305469989777,2.663193702697754
1.0,0.0,-0.006329305469989777,2.6732394695281982
1.0,0.0,-0.007798308972269297,2.61413311958313
1.0,0.0,-0.007798308972269297,2.4826767444610596
1.0,0.0,-0.006419981364160776,2.3032360076904297
1.0,0.0,-0.006419981364160776,2.072429656982422
1.0,0.0,-0.0018920920556411147,0.8731623291969299
1.0,0.0,-0.0018920920556411147,0.0005160454893484712
0.0,0.75,-0.0032102286349982023,0.00016739139391575009
0.0,0.75,-0.0032102286349982023,0.00027748008142225444
0.0,0.75,-0.0029686095658689737,0.0002634902484714985
0.0,0.75,-0.0029686095658689737,0.16398313641548157
0.0,0.75,-0.0027442253194749355,0.32034194469451904
0.0,0.75,-0.0027442253194749355,0.4992014765739441
0.0,0.75,-0.0035163445863872766,0.7512268424034119
0.0,0.75,-0.0035163445863872766,0.9374719262123108
0.0,0.75,-0.0031721836421638727,1.2257088422775269
0.0,0.75,-0.0031721836421638727,1.4146335124969482
0.0,0.75,-0.005231604911386967,1.719199538230896
0.0,0.75,-0.005231604911386967,1.9637545347213745
0.0,0.75,-0.0038004859816282988,2.2312331199645996
0.0,0.75,-0.0038004859816282988,2.455476760864258
