brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,-0.31554433703422546,0.2676164209842682
0.0,0.75,-0.27921342849731445,1.0730739831924438
0.0,0.75,-0.14899934828281403,1.6331897974014282
0.0,0.75,-0.09352126717567444,2.116983652114868
0.0,0.75,0.02434433065354824,2.4772815704345703
0.0,0.75,0.11106041818857193,2.796508312225342
0.0,0.75,0.13643527030944824,3.0739898681640625
0.0,0.75,0.11978046596050262,3.3371124267578125
0.0,0.75,0.08995341509580612,3.5949950218200684
0.0,0.75,0.04323000833392143,3.8484020233154297
0.0,0.75,0.020376354455947876,4.090448379516602
0.0,0.75,8.191553934011608e-05,4.3254899978637695
0.0,0.75,-0.01759234257042408,4.555099964141846
0.0,0.75,0.01901029422879219,4.780839920043945
0.0,0.75,0.1535346359014511,5.003358840942383
0.0,0.75,-0.008334972895681858,5.196585178375244
0.0,0.75,-0.0022285659797489643,5.228250980377197
0.0,0.75,0.05172716826200485,5.2928924560546875
0.0,0.75,0.04230546951293945,5.485865592956543
0.0,0.75,0.0032963701523840427,5.6868696212768555
0.0,0.75,0.012503910809755325,5.929372787475586
0.0,0.75,0.0515274778008461,6.052779674530029
0.0,0.75,0.03339890018105507,6.354432582855225
0.0,0.75,0.04499586671590805,6.523332118988037
0.0,0.75,-0.0008336043683812022,6.750833034515381
0.0,0.75,0.008245425298810005,6.897843360900879
0.0,0.75,-0.026678016409277916,7.163243770599365
0.0,0.75,-0.0072774747386574745,7.3292436599731445
0.0,0.75,-0.01891488954424858,7.561593532562256
0.0,0.3889462947845459,0.0005266585503704846,7.704891681671143
0.0,0.03135313838720322,-0.018565043807029724,7.850542068481445
0.0,0.1077447384595871,-0.0049323574639856815,7.940176010131836
0.0,0.10149474442005157,-0.017358358949422836,7.95999002456665
0.0,0.09524474292993546,-0.011904697865247726,7.935586929321289
0.0,0.08899474143981934,-0.002735746093094349,7.8823137283325195
0.0,0.08274473994970322,0.011961419135332108,7.8066325187683105
0.0,0.643248975276947,-0.016050970181822777,7.715673923492432
0.0,0.75,-0.003266996704041958,7.618901252746582
0.0,0.75,-0.012377769686281681,7.549177169799805
0.0,0.75,-0.00027157022850587964,7.532572269439697
0.0,0.75,-0.010710823349654675,7.57178258895874
0.0,0.75,-0.0009892175439745188,7.655355453491211
0.0,0.3542371988296509,-0.015949219465255737,7.774407386779785
0.0,0.0,0.003327520564198494,7.90423583984375
0.0,0.05861560255289078,-0.01032883208245039,7.980461597442627
0.0,0.05236560106277466,-0.0016452461713925004,7.986573219299316
0.0,0.04611559957265854,-0.04032404348254204,7.947900295257568
0.0,0.03986560180783272,-0.018374498933553696,7.874828815460205
0.0,0.17056554555892944,-0.013474623672664165,7.7826948165893555
0.0,0.75,-0.011677135713398457,7.6782450675964355
0.0,0.75,-0.022677108645439148,7.583752632141113
0.0,0.75,-0.02263840287923813,7.523762226104736
0.0,0.75,-0.014911746606230736,7.522943496704102
0.0,0.75,-0.011116587556898594,7.573832988739014
0.0,0.75,-0.011576187796890736,7.668081760406494
0.0,0.13209007680416107,-0.006820468697696924,7.794102668762207
0.0,0.020275186747312546,0.0018757976358756423,7.9300103187561035
0.0,0.06082036346197128,0.025055240839719772,8.001750946044922
0.0,0.05457036569714546,0.016173211857676506,8.002450942993164
0.0,0.04832036420702934,0.0032517220824956894,7.960812568664551
0.0,0.04207036644220352,-0.003973063547164202,7.888119220733643
0.0,0.22023798525333405,-0.005160294473171234,7.794445037841797
0.0,0.75,0.003315860405564308,7.690694808959961
0.0,0.75,0.0037717479281127453,7.600609302520752
0.0,0.75,-0.0004370838578324765,7.551481246948242
0.0,0.75,0.021900635212659836,7.56073522567749
0.0,0.75,0.01371959038078785,7.619810581207275
0.0,0.4326764941215515,-0.009217494167387486,7.720238208770752
0.0,0.0,-0.008369779214262962,7.837085247039795
0.0,0.06123291328549385,-0.007966487668454647,7.915661334991455
0.0,0.05498291179537773,-0.00689844973385334,7.926305770874023
0.0,0.04873291403055191,0.00209679058752954,7.8908538818359375
0.0,0.04248291254043579,-0.015589792281389236,7.823813438415527
0.0,0.5175199508666992,-0.013635950163006783,7.733165740966797
0.0,0.75,-0.019611068069934845,7.633209705352783
0.0,0.75,0.0020730458199977875,7.554892539978027
0.0,0.75,0.0019310037605464458,7.529128074645996
0.0,0.75,-0.022105196490883827,7.559412956237793
0.0,0.75,-0.003984715323895216,7.636044025421143
0.0,0.6086076498031616,-0.025342032313346863,7.749726295471191
0.0,0.05408120155334473,-0.0030677253380417824,7.881224155426025
0.0,0.04470691829919815,-0.017165500670671463,7.995574474334717
0.0,0.060706913471221924,-0.003803512779995799,8.039860725402832
0.0,0.05505793169140816,0.002764863893389702,8.024423599243164
0.0,0.04880793020129204,-0.004390545655041933,7.971338272094727
