brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,-0.339833527803421,0.5571971535682678
0.0,0.75,-0.17460854351520538,1.3233327865600586
0.0,0.75,0.1055007204413414,1.840564250946045
0.0,0.75,0.1826849728822708,2.259934663772583
0.0,0.75,0.16742132604122162,2.5897157192230225
0.0,0.75,0.13103005290031433,2.8846473693847656
0.0,0.75,0.08859197795391083,3.1616480350494385
0.0,0.75,0.04045553132891655,3.434105157852173
0.0,0.75,0.01945802941918373,3.6950645446777344
0.0,0.75,-0.01768605224788189,3.9448304176330566
0.0,0.75,-0.0502694807946682,4.1828532218933105
0.0,0.75,-0.03957042470574379,4.413371562957764
0.0,0.75,-0.03506334871053696,4.642531871795654
0.0,0.75,0.04273412004113197,4.868291854858398
0.0,0.75,0.282411128282547,5.084910869598389
0.0,0.75,-0.06501099467277527,5.27674674987793
0.0,0.75,-0.008718788623809814,5.28976583480835
0.0,0.75,-0.01689699850976467,5.329934120178223
0.0,0.75,-0.029195718467235565,5.421594142913818
0.0,0.75,-0.008189444430172443,5.5505452156066895
0.0,0.75,-0.002110064961016178,5.7122321128845215
0.0,0.75,0.04582419618964195,5.91142463684082
0.0,0.75,0.04467593878507614,6.113417625427246
0.0,0.75,0.016033707186579704,6.348533630371094
0.0,0.75,-0.004692815709859133,6.576930999755859
0.0,0.75,-0.05080340430140495,6.7805986404418945
0.0,0.75,0.020917629823088646,6.986861228942871
0.0,0.75,-0.03364307060837746,7.178235054016113
0.0,0.75,0.007553936913609505,7.373291015625
0.0,0.75,-0.03061610646545887,7.573893070220947
0.0,0.0,-0.004548520781099796,7.774474143981934
0.0,0.11150876432657242,-0.009583883918821812,7.961349964141846
0.0,0.1052587628364563,0.0061986143700778484,8.06558895111084
1.0,0.0,0.0005987831391394138,8.09654426574707
0.0,0.09275875985622406,-0.02847057767212391,8.059128761291504
0.0,0.08650876581668854,-0.016033539548516273,7.981923580169678
0.0,0.08025876432657242,0.007450200617313385,7.897759437561035
0.0,0.0740087628364563,-0.009029802866280079,7.800357818603516
0.0,0.75,0.0550525076687336,7.692211627960205
0.0,0.75,-0.03181375563144684,7.577822685241699
0.0,0.75,0.0340481773018837,7.495232105255127
0.0,0.75,-0.024234330281615257,7.467374801635742
0.0,0.75,0.015407553873956203,7.497194766998291
0.0,0.75,0.03238484635949135,7.574160099029541
0.0,0.6880062222480774,0.06743568927049637,7.68716287612915
0.0,0.0,-0.0003300431417301297,7.819807052612305
0.0,0.05583249405026436,0.03840922191739082,7.952216625213623
0.0,0.04958249256014824,-0.02093777246773243,8.012948989868164
0.0,0.04333249479532242,0.00014531155466102064,8.009379386901855
0.0,0.03807372972369194,-0.02822488732635975,7.962691307067871
0.0,0.03807372972369194,-0.009793747216463089,7.884588241577148
0.0,0.4204941689968109,-0.029750702902674675,7.787101745605469
0.0,0.75,-0.026553919538855553,7.679042816162109
0.0,0.75,-0.02918057329952717,7.596945285797119
0.0,0.75,-0.008455625735223293,7.565399169921875
0.0,0.75,-0.03210980445146561,7.5934858322143555
0.0,0.75,0.009431550279259682,7.666353702545166
0.0,0.2759421467781067,0.012716265395283699,7.777856826782227
0.0,0.002775132656097412,-0.006016680505126715,7.9020771980285645
0.0,0.058941684663295746,-0.009297736920416355,7.969248294830322
0.0,0.052691686898469925,-0.012247810140252113,7.967218399047852
0.0,0.046441685408353806,-0.014949211850762367,7.922974109649658
0.0,0.040191687643527985,-0.004268663935363293,7.8484601974487305
0.0,0.5011870861053467,-0.003353450447320938,7.753727436065674
0.0,0.75,0.016789449378848076,7.649180889129639
0.0,0.75,-7.308319618459791e-05,7.567955493927002
0.0,0.75,0.011049192398786545,7.539188385009766
0.0,0.75,-0.015067209489643574,7.567316055297852
0.0,0.75,-0.014524424448609352,7.642307758331299
0.0,0.2355242669582367,-0.016461120918393135,7.7544636726379395
0.0,0.003715610597282648,-0.005534157622605562,7.879748344421387
0.0,0.0590793713927269,-0.015879863873124123,7.946017265319824
0.0,0.05477849394083023,-0.017266737297177315,7.942450046539307
0.0,0.04852849245071411,0.003125248709693551,7.898055553436279
0.0,0.04227849096059799,-0.0076470873318612576,7.823551654815674
0.0,0.7091994881629944,-0.0075661661103367805,7.729149341583252
0.0,0.75,-0.004804304335266352,7.6253252029418945
0.0,0.75,-0.008395971730351448,7.545577526092529
0.0,0.75,-0.00502042705193162,7.517209529876709
0.0,0.75,-0.0026591639034450054,7.54641580581665
0.0,0.75,-0.009254894219338894,7.622134208679199
0.0,0.75,-0.012352648191154003,7.734991073608398
0.0,0.07835040986537933,-0.007558637764304876,7.875428199768066
0.0,0.03745948150753975,-0.011572854593396187,8.021098136901855
