brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06367867439985275,0.7830093502998352
0.0,0.75,0.053861841559410095,1.4035694599151611
0.0,0.75,0.04546985775232315,1.926419973373413
0.0,0.75,0.05554298311471939,2.3150954246520996
0.0,0.75,0.05312266945838928,2.6307578086853027
0.0,0.75,0.048066865652799606,2.9306046962738037
0.0,0.75,0.04607588052749634,3.2060434818267822
0.0,0.75,0.039721909910440445,3.488816976547241
0.0,0.75,0.027980558574199677,3.749526262283325
0.0,0.6549224853515625,0.031738363206386566,3.9995076656341553
0.0,0.0,0.026503609493374825,4.228546142578125
0.0,0.10951212793588638,0.035067878663539886,4.414350509643555
0.0,0.10326212644577026,0.026696648448705673,4.507425785064697
0.0,0.09701212495565414,0.02322150021791458,4.535173416137695
0.0,0.09076212346553802,0.011705253273248672,4.525514125823975
0.0,0.0845121294260025,0.039733342826366425,4.494787216186523
0.0,0.07826212793588638,0.04019859805703163,4.449932098388672
0.0,0.07201212644577026,0.038880590349435806,4.3996262550354
0.0,0.20003777742385864,0.03577597811818123,4.343544006347656
0.0,0.10528268665075302,0.03264601528644562,4.295743465423584
0.0,0.04344194009900093,0.02866540290415287,4.254369735717773
0.0,0.75,0.03078964352607727,4.205688953399658
0.0,0.75,0.027788937091827393,4.158856391906738
0.0,0.7492102384567261,0.034305110573768616,4.162505626678467
0.0,0.0,0.027355626225471497,4.244940757751465
0.0,0.03268997743725777,0.029283765703439713,4.368740558624268
0.0,0.02822287008166313,0.027176344767212868,4.432523727416992
0.0,0.02197287045419216,0.03470392897725105,4.431446075439453
0.0,0.01572287082672119,0.03360297158360481,4.392906188964844
0.0,0.012460744008421898,0.03129686787724495,4.33537483215332
0.0,0.41071683168411255,0.036027781665325165,4.2653703689575195
0.0,0.75,0.030443919822573662,4.20279598236084
0.0,0.6763550639152527,0.023868359625339508,4.190025806427002
0.0,0.6175692677497864,0.03189781680703163,4.255710124969482
0.0,0.0,0.02113078348338604,4.371273994445801
0.0,0.024789130315184593,0.022420478984713554,4.4865922927856445
0.0,0.024789130315184593,0.02640875056385994,4.528409957885742
0.0,0.024789130315184593,0.024051934480667114,4.512972831726074
0.0,0.02423197031021118,0.03193402662873268,4.466641426086426
0.0,0.02395188808441162,0.038292985409498215,4.4045796394348145
0.0,0.023949623107910156,0.04823688417673111,4.333117485046387
0.0,0.5595744252204895,0.043771468102931976,4.25868034362793
0.0,0.75,0.04622110351920128,4.194129943847656
0.0,0.75,0.054678767919540405,4.184153079986572
0.0,0.75,0.04488065466284752,4.255138874053955
0.0,0.75,0.057821016758680344,4.396259784698486
0.0,0.75,0.05354180932044983,4.5714521408081055
0.0,0.7414142489433289,0.05598560348153114,4.766890525817871
0.0,0.20415684580802917,0.04536629468202591,4.971489906311035
0.0,0.0,0.04495225101709366,5.154949188232422
0.0,0.04711264371871948,0.03991460055112839,5.166345119476318
1.0,0.0,0.009381497278809547,5.1085968017578125
0.0,0.0394781120121479,0.03598898649215698,4.975221157073975
0.0,0.0364367738366127,0.03469248116016388,4.840281963348389
0.0,0.3769984245300293,0.042627278715372086,4.80910062789917
0.0,0.7463124990463257,0.045090220868587494,4.767172336578369
0.0,0.36436909437179565,0.04463542252779007,4.768791675567627
0.0,0.2842962443828583,0.055502552539110184,4.817482948303223
0.0,0.75,0.04396975785493851,4.858617305755615
0.0,0.75,0.054822515696287155,4.859390735626221
0.0,0.75,0.05403032526373863,4.9464287757873535
0.0,0.75,0.060111381113529205,5.092621326446533
0.0,0.75,0.05288616940379143,5.185286045074463
0.0,0.0,0.04702790081501007,5.211465835571289
0.0,0.05189678817987442,0.04943986237049103,5.217286586761475
0.0,0.75,0.04390262812376022,5.274207592010498
0.0,0.45115920901298523,0.03978760540485382,5.22523832321167
0.0,0.0,0.03277774900197983,5.250088691711426
0.0,0.04148828983306885,0.02542322874069214,5.210075378417969
0.0,0.04148828983306885,0.022530315443873405,5.154768466949463
0.0,0.75,0.01239828672260046,0.7129144668579102
0.0,0.75,0.014357603155076504,0.1312643438577652
0.0,0.75,-0.0030002081766724586,0.08470550924539566
0.0,0.75,0.020526444539427757,0.4085142910480499
0.0,0.75,-0.0019589406438171864,0.25553590059280396
0.0,0.75,0.032166410237550735,0.06825532764196396
0.0,0.75,0.03305938094854355,0.05338585749268532
0.0,0.75,0.005325100850313902,0.04298752173781395
0.0,0.75,0.009368198923766613,0.03743599355220795
0.0,0.75,0.008311232551932335,0.0345565527677536
0.0,0.75,0.007233642041683197,0.033932700753211975
0.0,0.75,0.006010978948324919,0.028546815738081932
0.0,0.75,0.004936720244586468,0.030894771218299866
0.0,0.75,0.00402589188888669,0.025877973064780235
0.0,0.75,0.0030871012713760138,0.029144087806344032
0.0,0.75,0.0022665951400995255,0.024898219853639603
0.0,0.75,0.001557283801957965,0.029183004051446915
0.0,0.75,0.0010228066239506006,0.03269093111157417
0.0,0.75,0.0006852679653093219,0.027882985770702362
