brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006368718110024929,0.7710942029953003
0.0,0.75,-0.006368718110024929,1.4483596086502075
0.0,0.75,-0.003774035954847932,1.9102519750595093
0.0,0.75,-0.003774035954847932,2.310838460922241
0.0,0.75,-0.003612029366195202,2.632589340209961
0.0,0.75,-0.003612029366195202,2.939026117324829
0.0,0.75,-0.007286348380148411,3.2184841632843018
0.0,0.75,-0.007286348380148411,3.5034334659576416
0.0,0.75,-0.005882877390831709,3.7644009590148926
0.0,0.75,-0.005882877390831709,4.013856410980225
0.0,0.75,0.004622319713234901,4.252610206604004
0.0,0.75,0.004622319713234901,4.484898090362549
0.0,0.75,-0.0015620669582858682,4.7129364013671875
0.0,0.75,-0.0015620669582858682,4.937747001647949
0.0,0.038360949605703354,-7.03328478266485e-05,5.160583019256592
0.0,0.038360949605703354,-7.03328478266485e-05,5.2934465408325195
0.0,0.10061667859554291,-0.005006280727684498,5.219193935394287
0.0,0.10061667859554291,-0.005006280727684498,5.186830520629883
0.0,0.10061667859554291,0.0016808952204883099,5.095885276794434
0.0,0.10061667859554291,0.0016808952204883099,5.049635887145996
0.0,0.10061667859554291,0.003341000061482191,5.018874168395996
0.0,0.10061667859554291,0.003341000061482191,5.006954193115234
0.0,0.2723804712295532,0.005632854998111725,4.971437931060791
0.0,0.2723804712295532,0.005632854998111725,4.991917610168457
0.0,0.10794172435998917,0.0013852454721927643,4.997533798217773
0.0,0.10794172435998917,0.0013852454721927643,4.989927291870117
0.0,0.33605799078941345,0.002231653779745102,4.959270000457764
0.0,0.33605799078941345,0.002231653779745102,4.916089057922363
0.0,0.7449109554290771,0.003239169716835022,4.879249095916748
0.0,0.7449109554290771,0.003239169716835022,4.872754096984863
