brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.008370881900191307,0.3566453754901886
0.0,0.75,0.0034315921366214752,1.1868197917938232
0.0,0.75,-0.00892967451363802,1.7789634466171265
0.0,0.75,-0.03582281619310379,2.2490856647491455
0.0,0.75,-0.04493473842740059,2.5773491859436035
0.0,0.75,-0.04314260929822922,2.868607521057129
0.0,0.75,-0.04328066110610962,3.1501500606536865
0.0,0.75,-0.05574273318052292,3.425288677215576
0.0,0.75,-0.042841967195272446,3.6873960494995117
0.0,0.0,0.006503788288682699,3.9398305416107178
0.0,0.11076197773218155,-0.012860327027738094,4.156043529510498
1.0,0.0,-0.006432524882256985,4.278697490692139
1.0,0.0,-0.007329138927161694,4.286599159240723
0.0,0.09201197326183319,-0.055060625076293945,4.190431594848633
0.0,0.08576197922229767,-0.05980910733342171,4.093276023864746
0.0,0.07951197773218155,-0.07765310257673264,4.046533107757568
0.0,0.343050092458725,-0.07161960005760193,3.994666576385498
0.0,0.03643239662051201,-0.08824453502893448,3.957810878753662
0.0,0.6592419743537903,-0.06847018003463745,3.9330430030822754
0.0,0.75,-0.09923995286226273,3.907003164291382
0.0,0.156995952129364,-0.09550494700670242,3.9154765605926514
0.0,0.009072387591004372,-0.10934963822364807,3.9733617305755615
0.0,0.04414604976773262,-0.09989184141159058,3.9873063564300537
0.0,0.75,-0.11840081959962845,3.9671990871429443
0.0,0.75,-0.09806755930185318,3.9335527420043945
0.0,0.75,-0.08274190127849579,3.950263500213623
0.0,0.75,-0.09881575405597687,4.039913177490234
0.0,0.5013419985771179,-0.10308894515037537,4.192682266235352
0.0,0.0,-0.08790078014135361,4.3577446937561035
0.0,0.033892177045345306,-0.10264641046524048,4.480363845825195
0.0,0.033892177045345306,-0.1223844587802887,4.515044212341309
0.0,0.033892177045345306,-0.08538103848695755,4.495598793029785
0.0,0.033892177045345306,-0.09197680652141571,4.452136516571045
0.0,0.033892177045345306,-0.1038045659661293,4.392914295196533
0.0,0.20146237313747406,-0.0781594067811966,4.3224921226501465
0.0,0.75,-0.06083700805902481,4.265775203704834
0.0,0.75,-0.0752265527844429,4.239358901977539
0.0,0.75,-0.08021803200244904,4.283722877502441
0.0,0.0,-0.07867970317602158,4.40207052230835
0.0,0.04122946411371231,-0.06492728739976883,4.544469356536865
0.0,0.04019637033343315,-0.04501477628946304,4.6189141273498535
0.0,0.04019637033343315,-0.03982624039053917,4.624064922332764
0.0,0.04019637033343315,-0.03026537038385868,4.590428829193115
0.0,0.03628593683242798,-0.02529367059469223,4.537041664123535
0.0,0.03003593720495701,-0.030115710571408272,4.472174167633057
0.0,0.24175044894218445,-0.024347111582756042,4.400802135467529
0.0,0.66004478931427,-0.03684564307332039,4.339086055755615
0.0,0.75,-0.02624589018523693,4.317826747894287
0.0,0.75,-0.015218018554151058,4.37018346786499
0.0,0.0,-0.016514575108885765,4.496886253356934
0.0,0.02633753977715969,-0.007330587133765221,4.641536712646484
0.0,0.02633753977715969,0.010740911588072777,4.715724468231201
0.0,0.02633753977715969,0.0005350880092009902,4.716655254364014
0.0,0.02633753977715969,0.00010060897329822183,4.678086280822754
0.0,0.02564222738146782,0.0051932609640061855,4.6182451248168945
0.0,0.02219640091061592,0.005199667066335678,4.5472917556762695
0.0,0.36312514543533325,0.0053694951348006725,4.470591068267822
0.0,0.27334314584732056,0.014293123967945576,4.404361724853516
0.0,0.5842164158821106,0.013735315762460232,4.373976707458496
0.0,0.0,0.01841224916279316,4.378001689910889
0.0,0.016991425305604935,0.01935550384223461,4.41487979888916
0.0,0.016991425305604935,0.02162320911884308,4.411185264587402
0.0,0.75,0.02164831943809986,4.370669364929199
0.0,0.0428006649017334,0.020041899755597115,4.324187755584717
0.0,0.19823697209358215,0.017291244119405746,4.289714813232422
0.0,0.75,0.0258125402033329,4.250720024108887
0.0,0.75,0.025144075974822044,4.2357177734375
0.0,0.75,0.0238950178027153,4.285465240478516
0.0,0.75,0.02957870252430439,4.408979415893555
0.0,0.6850012540817261,0.041605982929468155,4.575899124145508
0.0,0.0,0.04089995101094246,4.758602142333984
0.0,0.03925500065088272,0.04504568874835968,4.922013759613037
0.0,0.03925500065088272,0.05388258025050163,4.99739933013916
0.0,0.03925500065088272,0.036911122500896454,4.990487575531006
0.0,0.06552519649267197,0.03981078043580055,4.959151744842529
0.0,0.75,0.04738083854317665,4.902949333190918
0.0,0.696836531162262,0.04730093106627464,4.8514556884765625
0.0,0.75,0.049828365445137024,4.852669715881348
0.0,0.0,0.05424366518855095,4.932933807373047
0.0,0.75,0.05409851670265198,5.047439098358154
0.0,0.18466965854167938,0.061438463628292084,5.138188362121582
0.0,0.0,0.05853777006268501,5.052120685577393
0.0,0.75,0.06447689235210419,5.027687072753906
0.0,0.75,0.06350626051425934,5.016806602478027
0.0,0.75,0.07125022262334824,5.026829719543457
0.0,0.06767754256725311,0.07263479381799698,5.04626989364624
0.0,0.18753460049629211,0.07983941584825516,5.1107378005981445
0.0,0.75,0.08298510313034058,5.052979946136475
0.0,0.75,0.08555535972118378,5.035828590393066
