brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,0.017999999225139618,0.9335027933120728
0.0,0.75,0.014000000432133675,1.561486005783081
0.0,0.75,0.017999999225139618,2.0221078395843506
0.0,0.75,0.023000000044703484,2.4129011631011963
0.0,0.75,0.02800000086426735,2.7218778133392334
0.0,0.75,0.02500000037252903,3.022611379623413
0.0,0.75,0.01899999938905239,3.2998878955841064
0.0,0.75,0.019999999552965164,3.5812430381774902
0.0,0.75,0.017999999225139618,3.83821964263916
0.0,0.75,0.008999999612569809,4.08414363861084
0.0,0.75,0.003000000026077032,4.320883750915527
1.0,0.0,0.006000000052154064,4.551891326904297
0.0,0.75,0.010999999940395355,4.730214595794678
0.0,0.75,0.004000000189989805,4.85791015625
0.0,0.75,0.003000000026077032,4.999582290649414
0.0,0.75,-0.0,5.173427581787109
0.0,0.75,0.0020000000949949026,5.211606502532959
0.0,0.75,0.0,5.2538604736328125
0.0,0.75,0.004000000189989805,5.296786308288574
0.0,0.75,0.004999999888241291,5.428661346435547
0.0,0.75,-0.004000000189989805,5.548301696777344
0.0,0.75,0.003000000026077032,5.737560749053955
0.0,0.4640529751777649,-0.003000000026077032,5.899084568023682
0.0,0.008903254754841328,-0.004000000189989805,6.101282596588135
0.0,0.10249607264995575,-0.0020000000949949026,6.209254741668701
0.0,0.09624607115983963,-0.0010000000474974513,6.28177547454834
0.0,0.08999606966972351,-0.00800000037997961,6.265865325927734
0.0,0.08374606817960739,-0.004999999888241291,6.259674549102783
0.0,0.07749606668949127,-0.004999999888241291,6.187939167022705
0.0,0.07124607264995575,-0.00800000037997961,6.143854141235352
0.0,0.06499607115983963,-0.004999999888241291,6.041983127593994
0.0,0.19791772961616516,-0.006000000052154064,5.977697372436523
0.0,0.75,-0.004000000189989805,5.862478256225586
0.0,0.75,-0.008999999612569809,5.805669784545898
0.0,0.75,-0.007000000216066837,5.73518705368042
0.0,0.75,0.0,5.763555526733398
0.0,0.75,0.0010000000474974513,5.800424098968506
0.0,0.3098132014274597,-0.0,5.924044609069824
0.0,0.0,0.0020000000949949026,6.0248494148254395
0.0,0.04282097890973091,0.003000000026077032,6.119136810302734
0.0,0.03657097741961479,0.0,6.110762119293213
0.0,0.03032097779214382,-0.0020000000949949026,6.104514122009277
0.0,0.02782490849494934,-0.007000000216066837,6.02725887298584
0.0,0.17289508879184723,-0.004999999888241291,5.975635528564453
0.0,0.75,-0.006000000052154064,5.867250442504883
0.0,0.75,-0.003000000026077032,5.812631130218506
0.0,0.75,0.0010000000474974513,5.741593360900879
0.0,0.75,0.0020000000949949026,5.768154144287109
0.0,0.75,0.0010000000474974513,5.8034467697143555
0.0,0.30548354983329773,0.0020000000949949026,5.925801753997803
0.0,0.0,-0.004000000189989805,6.025663375854492
0.0,0.054512009024620056,-0.004000000189989805,6.118987083435059
0.0,0.05112675949931145,0.003000000026077032,6.110455513000488
0.0,0.04627422243356705,-0.0010000000474974513,6.105480194091797
0.0,0.04002422094345093,-0.003000000026077032,6.03078031539917
0.0,0.03411585092544556,-0.003000000026077032,5.982256889343262
0.0,0.0291300006210804,-0.004000000189989805,5.87327766418457
0.0,0.75,-0.0020000000949949026,5.802373886108398
0.0,0.0,-0.0010000000474974513,5.678722858428955
0.0,0.75,-0.0,5.61401891708374
0.0,0.75,-0.0010000000474974513,5.495100498199463
0.0,0.75,-0.004000000189989805,5.442305088043213
0.0,0.75,-0.003000000026077032,5.382716655731201
0.0,0.75,0.003000000026077032,5.423916816711426
0.0,0.75,0.004000000189989805,5.47116231918335
1.0,0.0,0.003000000026077032,5.604984760284424
1.0,0.0,-0.0010000000474974513,5.689497947692871
1.0,0.0,-0.007000000216066837,5.7278947830200195
0.0,0.75,-0.004000000189989805,5.634125232696533
0.0,0.75,-0.0020000000949949026,5.561834812164307
0.0,0.75,-0.004000000189989805,5.477793216705322
0.0,0.75,-0.004000000189989805,5.493258953094482
0.0,0.75,-0.006000000052154064,5.5170512199401855
0.0,0.75,-0.0,5.631563186645508
0.0,0.75,-0.003000000026077032,5.738630771636963
0.0,0.33417606353759766,-0.0020000000949949026,5.917306423187256
0.0,0.005362269002944231,0.0010000000474974513,6.056778907775879
0.0,0.08331719040870667,-0.0,6.1785078048706055
0.0,0.08331719040870667,0.004000000189989805,6.187857151031494
0.0,0.07706718891859055,0.0010000000474974513,6.197488307952881
0.0,0.07081719487905502,-0.0,6.136624336242676
0.0,0.0645671933889389,0.0010000000474974513,6.099527359008789
0.0,0.058317191898822784,-0.0020000000949949026,6.00248908996582
0.0,0.4068916141986847,-0.004999999888241291,5.9410905838012695
0.0,0.75,-0.004000000189989805,5.828226089477539
