brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.75,0.010830238461494446,2.338418960571289
0.0,0.75,0.006329800933599472,2.6554954051971436
0.0,0.75,-0.008353888057172298,2.941582679748535
0.0,0.75,0.0023187880869954824,3.2214243412017822
0.0,0.75,0.01361216139048338,3.4924826622009277
1.0,0.0,-0.010182810015976429,3.7527272701263428
1.0,0.0,-0.0016541465884074569,3.950073480606079
1.0,0.0,0.0038805173244327307,3.9937987327575684
1.0,0.0,-0.002236674539744854,3.899881362915039
1.0,0.0,0.009594528935849667,3.7251646518707275
1.0,0.0,-0.007083675358444452,3.5240085124969482
0.0,0.75,-0.0031696544028818607,3.311093330383301
0.0,0.75,0.002992800669744611,3.1441030502319336
0.0,0.75,0.011536161415278912,3.098336935043335
0.0,0.75,0.0038166046142578125,3.1659977436065674
0.0,0.75,-0.002578264568001032,3.3067386150360107
0.0,0.75,0.00795365497469902,3.4955904483795166
0.0,0.75,0.010686179623007774,3.713531255722046
0.0,0.75,0.0013872208073735237,3.941692352294922
0.0,0.75,-0.00521788839250803,4.170444965362549
0.0,0.75,0.0008824559627100825,4.397343635559082
1.0,0.0,-9.141852933680639e-05,4.62253475189209
0.0,0.75,0.003289948683232069,4.797391891479492
0.0,0.75,0.011374740861356258,4.922854423522949
0.0,0.75,-0.010921263135969639,5.063676834106445
0.0,0.75,0.014778299257159233,5.187216281890869
0.0,0.75,-0.011736627668142319,5.180872917175293
0.0,0.75,0.01049655769020319,5.19893741607666
0.0,0.75,-0.009550301358103752,5.310270309448242
0.0,0.75,-0.001200821716338396,5.414387226104736
0.0,0.75,0.009580850601196289,5.593160629272461
0.0,0.75,-0.004242447204887867,5.748547077178955
0.0,0.75,0.005474323406815529,5.966439247131348
0.0,0.75,0.015160275623202324,6.2671284675598145
0.0,0.0,-0.013037861324846745,6.470507621765137
1.0,0.0,0.01740492321550846,6.635305881500244
1.0,0.0,0.009238914586603642,6.709898948669434
0.0,0.09062500298023224,0.0009277441422455013,6.672863960266113
0.0,0.75,0.012875794433057308,6.596682548522949
0.0,0.75,-0.002881949068978429,6.541220188140869
0.0,0.75,0.004300491418689489,6.503261566162109
0.0,0.75,0.01395518146455288,6.5119709968566895
0.0,0.75,0.005006065592169762,6.571145534515381
0.0,0.3268778622150421,-0.012421298772096634,6.6725969314575195
0.0,0.0113955894485116,0.006711343303322792,6.7920684814453125
0.0,0.08422260731458664,0.014414459466934204,6.864859580993652
0.0,0.08422260731458664,-0.0028193488251417875,6.874786376953125
0.0,0.08422260731458664,-0.0006247707060538232,6.847871780395508
0.0,0.08422260731458664,0.013469778932631016,6.795379638671875
0.0,0.1557108461856842,-0.0029836278408765793,6.725175380706787
0.0,0.75,-0.008571230806410313,6.645317077636719
0.0,0.75,-0.002123174723237753,6.568268299102783
0.0,0.75,-0.003886718302965164,6.52003812789917
0.0,0.75,0.012218406423926353,6.524271488189697
0.0,0.75,0.005583407357335091,6.579957008361816
0.0,0.75,0.0044288779608905315,6.678386211395264
0.0,0.23614762723445892,0.00298033538274467,6.809935569763184
0.0,0.018167275935411453,0.001459562568925321,6.951607704162598
0.0,0.0773143470287323,-0.0001230520283570513,7.03141450881958
0.0,0.07418935000896454,0.0018256664043292403,7.044270038604736
0.0,0.07106434553861618,-0.0032930823508650064,7.017254829406738
0.0,0.2796861231327057,0.004909091163426638,6.962812423706055
0.0,0.4159500300884247,-0.0002643444458954036,6.8940935134887695
0.0,0.5776953101158142,-0.007173224352300167,6.83568811416626
0.0,0.5999628901481628,-0.006743153091520071,6.802049160003662
0.0,0.38000258803367615,-0.0065581402741372585,6.803171634674072
0.0,0.18650999665260315,0.002161875367164612,6.826226234436035
0.0,0.033234816044569016,-0.0013581039384007454,6.837540626525879
0.0,0.15823103487491608,-0.0030377726070582867,6.81810998916626
0.0,0.33452916145324707,-0.0024451385252177715,6.769809246063232
0.0,0.6087531447410583,-0.010061008855700493,6.715413570404053
0.0,0.6954082250595093,-0.0074842385947704315,6.675291538238525
0.0,0.5783939957618713,0.00796562246978283,6.674259185791016
0.0,0.305482417345047,-0.005943560041487217,6.71088171005249
0.0,0.0,-0.009932265616953373,6.757633686065674
0.0,0.043754588812589645,-0.00836995616555214,6.773772716522217
0.0,0.04442661255598068,0.003908549435436726,6.747072696685791
1.0,0.0,0.0006963842897675931,6.690377712249756
1.0,0.0,-0.01172899454832077,6.599671363830566
1.0,0.0,-0.011122950352728367,6.463020324707031
1.0,0.0,-0.0108479093760252,6.289196491241455
1.0,0.0,-0.010526280850172043,6.085474491119385
0.0,0.75,-0.011382629163563251,4.824079990386963
0.0,0.75,0.01218419335782528,3.486870288848877
0.0,0.75,-0.017238497734069824,2.144493341445923
0.0,0.75,-0.006835244130343199,2.396360397338867
