brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.04899999871850014,0.5715025663375854
0.0,0.75,-0.013000000268220901,1.300263524055481
0.0,0.75,0.023000000044703484,1.8370740413665771
0.0,0.75,0.019999999552965164,2.245847463607788
0.0,0.75,0.028999999165534973,2.5771143436431885
0.0,0.75,0.026000000536441803,2.8883862495422363
0.0,0.75,0.02199999988079071,3.170072078704834
0.0,0.75,0.02500000037252903,3.456987142562866
0.0,0.75,0.026000000536441803,3.720768928527832
0.0,0.75,0.014999999664723873,3.9728119373321533
0.0,0.75,0.0020000000949949026,4.2131171226501465
0.0,0.75,0.008999999612569809,4.446410179138184
0.0,0.75,0.00800000037997961,4.675100326538086
0.0,0.75,0.008999999612569809,4.900458335876465
0.0,0.75,0.09300000220537186,5.122900485992432
0.0,0.75,-0.01600000075995922,5.29400110244751
0.0,0.75,-0.003000000026077032,5.301097869873047
0.0,0.75,-0.004000000189989805,5.338616371154785
0.0,0.75,-0.004000000189989805,5.465246200561523
0.0,0.75,-0.0020000000949949026,5.580948829650879
0.0,0.75,-0.006000000052154064,5.767287254333496
0.0,0.3222932815551758,-0.0,5.926656246185303
0.0,0.041453562676906586,-0.004999999888241291,6.126608848571777
0.0,0.10761818289756775,-0.004000000189989805,6.216274261474609
0.0,0.10136818140745163,-0.006000000052154064,6.275279521942139
0.0,0.09511817991733551,-0.009999999776482582,6.251181602478027
0.0,0.08886817842721939,-0.014999999664723873,6.240262985229492
0.0,0.08261817693710327,-0.012000000104308128,6.165452480316162
0.0,0.07636818289756775,-0.007000000216066837,6.120057106018066
0.0,0.07011818140745163,-0.014999999664723873,6.017751693725586
0.0,0.34274834394454956,-0.008999999612569809,5.953648090362549
0.0,0.75,-0.007000000216066837,5.839916706085205
0.0,0.75,-0.006000000052154064,5.794358253479004
0.0,0.75,-0.008999999612569809,5.748628616333008
0.0,0.75,-0.013000000268220901,5.802051544189453
0.0,0.697995662689209,-0.004999999888241291,5.860484600067139
0.0,0.0,-0.003000000026077032,5.997455596923828
0.0,0.042636413127183914,-0.006000000052154064,6.099299430847168
0.0,0.03878870978951454,-0.004999999888241291,6.185886859893799
0.0,0.03253870829939842,0.003000000026077032,6.172232627868652
0.0,0.026730893179774284,-0.0010000000474974513,6.161795616149902
0.0,0.024920528754591942,-0.003000000026077032,6.081020832061768
0.0,0.024920528754591942,-0.004999999888241291,6.026337146759033
0.0,0.5581834316253662,-0.004000000189989805,5.911211013793945
0.0,0.75,-0.004000000189989805,5.839175701141357
0.0,0.75,-0.003000000026077032,5.738203525543213
0.0,0.75,-0.0010000000474974513,5.728769779205322
0.0,0.75,0.0020000000949949026,5.730714797973633
0.0,0.2227868139743805,0.0,5.825746059417725
0.0,0.5469334721565247,0.00800000037997961,5.905214786529541
0.0,0.0,0.007000000216066837,6.00037145614624
0.0,0.048540227115154266,0.0010000000474974513,6.043240547180176
0.0,0.0434328056871891,0.0,6.080582141876221
0.0,0.03718280419707298,0.004000000189989805,6.035283088684082
0.0,0.03230150416493416,0.0010000000474974513,6.0058817863464355
0.0,0.4384389817714691,-0.0,5.911539077758789
0.0,0.3144344985485077,0.0,5.853951930999756
1.0,0.0,-0.004999999888241291,5.760831356048584
0.0,0.75,-0.004000000189989805,5.709517955780029
1.0,0.0,-0.0010000000474974513,5.596127510070801
0.0,0.75,0.0010000000474974513,5.534059047698975
0.0,0.75,-0.003000000026077032,5.41109561920166
0.0,0.75,0.0,5.362672328948975
0.0,0.75,-0.0020000000949949026,5.306535720825195
0.0,0.75,0.0010000000474974513,5.350969314575195
1.0,0.0,-0.0020000000949949026,5.40088415145874
0.0,0.75,0.0,5.5022292137146
1.0,0.0,-0.004000000189989805,5.539395809173584
1.0,0.0,-0.003000000026077032,5.606912612915039
1.0,0.0,-0.0010000000474974513,5.548905372619629
0.0,0.75,-0.0020000000949949026,5.480546474456787
0.0,0.75,-0.007000000216066837,5.334850788116455
0.0,0.75,-0.00800000037997961,5.280919075012207
0.0,0.75,-0.004000000189989805,5.231001853942871
0.0,0.75,-0.004000000189989805,5.281172752380371
0.0,0.75,-0.004000000189989805,5.335804462432861
0.0,0.75,-0.004000000189989805,5.476405143737793
0.0,0.75,-0.0010000000474974513,5.602965831756592
0.0,0.75,-0.0010000000474974513,5.796787261962891
0.0,0.11965233087539673,0.003000000026077032,5.96165132522583
0.0,0.04824887961149216,0.0010000000474974513,6.164749622344971
0.0,0.08103849738836288,0.0020000000949949026,6.250866413116455
0.0,0.07478850334882736,-0.0,6.305722236633301
0.0,0.06853850185871124,-0.0010000000474974513,6.275765895843506
0.0,0.06228850036859512,-0.004999999888241291,6.257901668548584
