brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.0,0.003355827182531357
0.0,0.75,0.0,0.0009584521758370101
0.0,0.75,0.04699999839067459,0.8032667636871338
0.0,0.75,0.032999999821186066,1.424136757850647
0.0,0.75,0.03799999877810478,1.938796043395996
0.0,0.75,0.03700000047683716,2.3449881076812744
0.0,0.75,0.03700000047683716,2.6681408882141113
0.0,0.75,0.039000000804662704,2.9601879119873047
0.0,0.75,0.02800000086426735,3.2440173625946045
0.0,0.75,0.02800000086426735,3.515855073928833
0.0,0.75,0.03799999877810478,3.776545286178589
0.0,0.75,0.01899999938905239,4.0241289138793945
0.0,0.75,0.019999999552965164,4.2630791664123535
0.0,0.75,0.026000000536441803,4.495441436767578
0.0,0.75,0.019999999552965164,4.723204612731934
0.0,0.75,0.02500000037252903,4.948054790496826
0.0,0.75,0.014999999664723873,5.170648574829102
0.0,0.75,0.017999999225139618,5.32180643081665
0.0,0.75,0.014999999664723873,5.304641246795654
0.0,0.16539603471755981,0.0010000000474974513,5.396076679229736
1.0,0.0,-0.003000000026077032,5.471785545349121
1.0,0.0,-0.003000000026077032,5.533197402954102
1.0,0.0,0.008999999612569809,5.460937023162842
1.0,0.0,0.004999999888241291,5.386838436126709
1.0,0.0,0.014000000432133675,4.534674167633057
0.0,0.75,0.006000000052154064,3.184032917022705
0.0,0.75,0.0020000000949949026,1.8431731462478638
0.0,0.75,-0.0,0.5181536078453064
0.0,0.75,0.0010000000474974513,0.8590823411941528
0.0,0.75,-0.007000000216066837,1.255710244178772
0.0,0.75,0.003000000026077032,1.556613802909851
0.0,0.75,-0.004999999888241291,1.866270899772644
0.0,0.75,-0.0020000000949949026,2.1149144172668457
0.0,0.75,-0.004999999888241291,2.3720314502716064
0.0,0.75,-0.006000000052154064,2.6161141395568848
0.0,0.75,-0.004000000189989805,2.8780112266540527
0.0,0.75,0.0020000000949949026,3.1306023597717285
0.0,0.75,-0.0,3.397657871246338
0.0,0.75,-0.009999999776482582,3.656074047088623
0.0,0.75,-0.009999999776482582,3.9076461791992188
0.0,0.75,-0.009999999776482582,4.147416591644287
0.0,0.75,-0.013000000268220901,4.3808698654174805
0.0,0.75,-0.01899999938905239,4.609772682189941
0.0,0.75,-0.009999999776482582,4.83527135848999
0.0,0.75,-0.006000000052154064,5.058865070343018
0.0,0.75,-0.008999999612569809,5.279057025909424
0.0,0.75,-0.014999999664723873,5.26956844329834
0.0,0.75,-0.014000000432133675,5.3395185470581055
0.0,0.75,-0.014999999664723873,5.411478519439697
0.0,0.75,-0.010999999940395355,5.565530300140381
0.0,0.75,-0.009999999776482582,5.702260494232178
0.0,0.44884616136550903,-0.004999999888241291,5.9037699699401855
0.0,0.018625518307089806,-0.010999999940395355,6.071398735046387
0.0,0.10865703970193863,-0.006000000052154064,6.221470832824707
0.0,0.10240703821182251,-0.014999999664723873,6.2808990478515625
0.0,0.09615703672170639,-0.019999999552965164,6.2949137687683105
0.0,0.08990703523159027,-0.017000000923871994,6.240106582641602
0.0,0.08365704119205475,-0.01899999938905239,6.208345413208008
0.0,0.07740703970193863,-0.023000000044703484,6.117292881011963
0.0,0.07115703821182251,-0.013000000268220901,6.06061315536499
0.0,0.3688305616378784,-0.027000000700354576,5.949049949645996
0.0,0.7130843997001648,-0.02199999988079071,5.882673263549805
0.0,0.75,-0.023000000044703484,5.791705131530762
0.0,0.75,-0.023000000044703484,5.794044494628906
0.0,0.0,-0.01899999938905239,5.807575702667236
1.0,0.0,-0.01899999938905239,5.900055408477783
1.0,0.0,-0.01600000075995922,5.899934768676758
1.0,0.0,-0.05299999937415123,5.8635759353637695
1.0,0.0,-0.017999999225139618,5.719542503356934
1.0,0.0,-0.02199999988079071,5.11982536315918
1.0,0.0,-0.017999999225139618,3.7798001766204834
0.0,0.75,-0.014000000432133675,2.4355695247650146
0.0,0.75,-0.010999999940395355,1.1011302471160889
0.0,0.75,-0.007000000216066837,0.0047415466979146
0.0,0.75,-0.0010000000474974513,0.417133092880249
0.0,0.75,-0.013000000268220901,0.7502447962760925
0.0,0.75,0.0020000000949949026,1.00441312789917
0.0,0.75,0.004000000189989805,1.3362104892730713
0.0,0.75,0.004999999888241291,1.567850112915039
0.0,0.75,-0.0020000000949949026,1.8358123302459717
0.0,0.75,-0.003000000026077032,2.1063737869262695
0.0,0.75,0.0010000000474974513,2.3623900413513184
0.0,0.75,0.004000000189989805,2.604219675064087
0.0,0.732093095779419,-0.003000000026077032,2.8664286136627197
0.0,0.0,0.0,3.117147922515869
1.0,0.0,0.0,3.350800037384033
