brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.006583372130990028,0.7710942029953003
0.0,0.75,-0.006583372130990028,1.4483635425567627
0.0,0.75,-0.004773026332259178,1.9102578163146973
0.0,0.75,-0.004773026332259178,2.310852289199829
0.0,0.75,-0.0030126592610031366,2.6326231956481934
0.0,0.75,-0.0030126592610031366,2.9390413761138916
0.0,0.75,-0.008586318232119083,3.218494415283203
0.0,0.75,-0.008586318232119083,3.5034193992614746
0.0,0.75,-0.005336701404303312,3.76438045501709
0.0,0.75,-0.005336701404303312,4.013838768005371
0.0,0.75,0.005146678537130356,4.252593517303467
0.0,0.75,0.005146678537130356,4.4848737716674805
0.0,0.75,-0.001435335143469274,4.7129130363464355
0.0,0.75,-0.001435335143469274,4.937721252441406
0.0,0.03833567351102829,-0.0004045245295856148,5.160557746887207
0.0,0.03833567351102829,-0.0004045245295856148,5.2933759689331055
0.0,0.10061734169721603,-0.005002880003303289,5.219141006469727
0.0,0.10061734169721603,-0.005002880003303289,5.18678092956543
0.0,0.10061734169721603,0.0021691175643354654,5.0958404541015625
0.0,0.10061734169721603,0.0021691175643354654,5.049586296081543
0.0,0.10061734169721603,0.0037857152055948973,5.018827438354492
0.0,0.10061734169721603,0.0037857152055948973,5.006899356842041
0.0,0.2727501392364502,0.005321166943758726,4.97137975692749
0.0,0.2727501392364502,0.005321166943758726,4.991891384124756
0.0,0.1076078712940216,0.002209961414337158,4.997583389282227
0.0,0.1076078712940216,0.002209961414337158,5.004342079162598
0.0,0.16529685258865356,0.0003895598347298801,4.989330768585205
0.0,0.16529685258865356,0.0003895598347298801,4.967753887176514
0.0,0.4310761094093323,0.0009897934505715966,4.939846038818359
0.0,0.4310761094093323,0.0009897934505715966,4.922031402587891
1.0,0.0,-1.8101156456395984e-05,4.941748142242432
1.0,0.0,-1.8101156456395984e-05,4.936971664428711
1.0,0.0,-0.0007008047541603446,4.834804058074951
1.0,0.0,-0.0007008047541603446,4.653619766235352
1.0,0.0,0.004169161431491375,4.421881675720215
1.0,0.0,0.004169161431491375,4.1818366050720215
1.0,0.0,0.002385117579251528,3.940338611602783
1.0,0.0,0.002385117579251528,3.7002310752868652
0.0,0.75,0.0010775879491120577,3.467552661895752
0.0,0.75,0.0010775879491120577,3.2933785915374756
0.0,0.75,0.0020748276729136705,3.244316816329956
0.0,0.75,0.0020748276729136705,3.310291290283203
0.0,0.75,0.0028172901365906,3.449986457824707
0.0,0.75,0.0028172901365906,3.638638734817505
1.0,0.0,-0.0002516490058042109,3.8538405895233154
1.0,0.0,-0.0002516490058042109,4.026117324829102
1.0,0.0,-0.0011568388435989618,4.056336879730225
1.0,0.0,-0.0011568388435989618,3.955125331878662
0.0,0.75,0.007185932248830795,3.7756683826446533
0.0,0.75,0.007185932248830795,3.625112771987915
1.0,0.0,0.00428167125210166,3.5907793045043945
1.0,0.0,0.00428167125210166,3.607952356338501
0.0,0.75,0.001976602477952838,3.543403387069702
0.0,0.75,0.001976602477952838,3.3972575664520264
0.0,0.75,0.002203569747507572,3.2628557682037354
0.0,0.75,0.002203569747507572,3.2417609691619873
0.0,0.75,0.0007053895387798548,3.317270040512085
0.0,0.75,0.0007053895387798548,3.4630675315856934
0.0,0.75,0.0005475576035678387,3.655609607696533
0.0,0.75,0.0005475576035678387,3.8724122047424316
0.0,0.75,-0.0015934841940179467,4.096327304840088
0.0,0.75,-0.0015934841940179467,4.321072578430176
0.0,0.75,0.001160500687547028,4.545224189758301
0.0,0.75,0.001160500687547028,4.768322944641113
0.0,0.0,-0.0026310754474252462,4.990143775939941
0.0,0.0,-0.0026310754474252462,5.1846442222595215
0.0,0.08827386051416397,0.00010411089897388592,5.193593502044678
0.0,0.08827386051416397,0.00010411089897388592,5.1408162117004395
0.0,0.08711884170770645,-0.0021492817904800177,5.027782440185547
0.0,0.08711884170770645,-0.0021492817904800177,5.063071250915527
0.0,0.21349379420280457,-3.498305886751041e-05,4.978822231292725
0.0,0.21349379420280457,-3.498305886751041e-05,4.992667198181152
0.0,0.15628302097320557,-0.003943455405533314,4.987174034118652
0.0,0.15628302097320557,-0.003943455405533314,4.971231460571289
0.0,0.3903110921382904,-0.004400597419589758,4.944781303405762
0.0,0.3903110921382904,-0.004400597419589758,4.925879955291748
0.0,0.381937712430954,-0.001831465633586049,4.938903331756592
0.0,0.381937712430954,-0.001831465633586049,4.971154689788818
0.0,0.05653703212738037,-0.0004317857383284718,5.013143062591553
0.0,0.05653703212738037,-0.0004317857383284718,5.04538631439209
0.0,0.1460455060005188,-0.0010220288531854749,4.988458633422852
0.0,0.1460455060005188,-0.0010220288531854749,4.961331844329834
0.0,0.4714058041572571,-0.0010407384252175689,4.926560401916504
0.0,0.4714058041572571,-0.0010407384252175689,4.901695728302002
0.0,0.4419289529323578,-0.0009648815612308681,4.921174049377441
0.0,0.4419289529323578,-0.0009648815612308681,4.970152378082275
0.0,0.037796832621097565,0.0006643481319770217,5.033055782318115
0.0,0.037796832621097565,0.0006643481319770217,5.0742597579956055
0.0,0.06327017396688461,-0.00304830982349813,5.009642124176025
0.0,0.06327017396688461,-0.00304830982349813,4.983397960662842
