brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.032999999821186066,0.5723169445991516
0.0,0.75,0.026000000536441803,1.3251819610595703
0.0,0.75,0.02800000086426735,1.8387657403945923
0.0,0.75,0.03700000047683716,2.2856853008270264
0.0,0.75,0.03099999949336052,2.606018543243408
0.0,0.75,0.017999999225139618,2.9026262760162354
0.0,0.75,0.023000000044703484,3.1881167888641357
0.0,0.75,0.01600000075995922,3.4628119468688965
0.0,0.75,0.01899999938905239,3.7258737087249756
0.0,0.75,0.026000000536441803,3.976295232772827
0.0,0.75,0.01600000075995922,4.216486930847168
0.0,0.75,0.012000000104308128,4.450004577636719
0.0,0.75,0.012000000104308128,4.678781986236572
0.0,0.75,0.019999999552965164,4.904124736785889
0.0,0.0,0.02500000037252903,5.126314640045166
0.0,0.11249999701976776,0.017000000923871994,5.286369800567627
1.0,0.0,0.012000000104308128,5.244598865509033
0.0,0.10000000149011612,0.01600000075995922,5.147701740264893
1.0,0.0,0.008999999612569809,5.089457035064697
0.0,0.75,0.007000000216066837,4.9690775871276855
0.0,0.75,0.010999999940395355,5.011738300323486
0.0,0.75,0.013000000268220901,4.996520042419434
0.0,0.75,0.012000000104308128,5.061769008636475
0.0,0.7100955843925476,0.013000000268220901,4.993295669555664
0.0,0.75,0.006000000052154064,5.283264636993408
0.0,0.75,0.009999999776482582,5.392151832580566
0.0,0.75,0.012000000104308128,5.427652359008789
0.0,0.75,0.004999999888241291,5.51463508605957
0.0,0.75,0.007000000216066837,5.639596462249756
0.0,0.75,0.003000000026077032,5.793939113616943
0.0,0.056144218891859055,0.00800000037997961,5.969632148742676
0.0,0.049112092703580856,0.009999999776482582,6.14682674407959
0.0,0.07191094756126404,0.010999999940395355,6.249781608581543
0.0,0.06566094607114792,0.004000000189989805,6.2795305252075195
0.0,0.06566094607114792,0.0020000000949949026,6.2666521072387695
0.0,0.06566094607114792,0.0,6.225222587585449
0.0,0.06566094607114792,-0.004000000189989805,6.1632914543151855
0.0,0.06566094607114792,-0.013000000268220901,6.087443828582764
0.0,0.06566094607114792,-0.009999999776482582,6.001495361328125
0.0,0.6100990772247314,-0.008999999612569809,5.908574104309082
0.0,0.75,-0.006000000052154064,5.8154826164245605
0.0,0.75,-0.010999999940395355,5.743946552276611
0.0,0.75,-0.02199999988079071,5.718655109405518
0.0,0.75,-0.02500000037252903,5.746736526489258
0.0,0.75,-0.03099999949336052,5.823905944824219
0.0,0.24280011653900146,-0.019999999552965164,5.940069675445557
0.0,0.0,-0.017000000923871994,6.073459625244141
0.0,0.04351846128702164,-0.020999999716877937,6.147775650024414
0.0,0.03726845979690552,-0.020999999716877937,6.1613945960998535
0.0,0.032204464077949524,-0.019999999552965164,6.134016513824463
0.0,0.031478241086006165,-0.014000000432133675,6.080835819244385
0.0,0.031478241086006165,-0.010999999940395355,6.007303237915039
0.0,0.34709253907203674,-0.017000000923871994,5.921462059020996
0.0,0.75,-0.010999999940395355,5.829031944274902
0.0,0.75,-0.010999999940395355,5.756331443786621
0.0,0.75,-0.012000000104308128,5.726029396057129
0.0,0.75,-0.006000000052154064,5.750744819641113
0.0,0.0,0.0010000000474974513,5.824071407318115
0.0,0.15956273674964905,-0.007000000216066837,5.925278663635254
0.0,0.03341680020093918,-0.004999999888241291,5.9874749183654785
0.0,0.046497948467731476,-0.0020000000949949026,6.002198219299316
0.0,0.1388595998287201,0.004000000189989805,5.977138042449951
0.0,0.3770962655544281,0.003000000026077032,5.929563522338867
0.0,0.7101216316223145,0.007000000216066837,5.876170635223389
0.0,0.75,0.0020000000949949026,5.840136528015137
0.0,0.75,0.004000000189989805,5.847685813903809
0.0,0.4383549094200134,-0.006000000052154064,5.90631103515625
0.0,0.0,-0.008999999612569809,5.9959797859191895
0.0,0.03309081122279167,-0.014999999664723873,6.062711238861084
0.0,0.03705066069960594,-0.008999999612569809,6.073951721191406
0.0,0.03705066069960594,-0.007000000216066837,6.046599388122559
0.0,0.08253436535596848,-0.00800000037997961,5.992414951324463
0.0,0.49656373262405396,-0.007000000216066837,5.922321796417236
0.0,0.75,-0.004000000189989805,5.846719264984131
0.0,0.75,-0.008999999612569809,5.791445255279541
0.0,0.75,0.0010000000474974513,5.781458377838135
0.0,0.75,0.0020000000949949026,5.82495641708374
0.0,0.3735112249851227,-0.004000000189989805,5.914236068725586
0.0,0.0,-0.0,6.027164936065674
0.0,0.03826230764389038,-0.004000000189989805,6.100482940673828
0.0,0.03826230764389038,-0.0020000000949949026,6.115111827850342
0.0,0.03785313293337822,0.0,6.0892181396484375
0.0,0.03636327013373375,-0.004999999888241291,6.036564350128174
0.0,0.03329244628548622,-0.008999999612569809,5.964993953704834
0.0,0.029329735785722733,-0.012000000104308128,5.880213737487793
