brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06208699941635132,0.2674003839492798
0.0,0.75,0.046500854194164276,1.0630766153335571
0.0,0.75,0.04883638024330139,1.6343849897384644
0.0,0.75,0.05171826109290123,2.0881030559539795
0.0,0.75,0.04577363654971123,2.449789047241211
0.0,0.75,0.03846272826194763,2.767759084701538
0.0,0.75,0.033317312598228455,3.0524673461914062
0.0,0.75,0.03000507690012455,3.3392951488494873
0.0,0.75,0.01959381252527237,3.6095588207244873
0.0,0.0,0.023171639069914818,3.8682844638824463
0.0,0.1117253378033638,0.019084230065345764,4.088838577270508
0.0,0.10547533631324768,0.020460158586502075,4.213431358337402
0.0,0.09922533482313156,0.024599021300673485,4.260034084320068
0.0,0.09297533333301544,0.01025334931910038,4.262304782867432
0.0,0.08672533929347992,0.015880705788731575,4.239749908447266
0.0,0.0804753378033638,0.008118564262986183,4.203882694244385
0.0,0.07422533631324768,0.02102046273648739,4.159267902374268
0.0,0.75,0.02313009276986122,4.109518051147461
0.0,0.6974565982818604,0.01998983882367611,4.068563461303711
0.0,0.25140380859375,0.022695191204547882,4.081181049346924
0.0,0.004473596811294556,0.018921690061688423,4.1436333656311035
0.0,0.050631336867809296,0.013371710665524006,4.1722731590271
0.0,0.044381339102983475,0.011366596445441246,4.154335021972656
0.0,0.038131337612867355,0.00824055913835764,4.114548206329346
0.0,0.031881339848041534,0.014321054331958294,4.061233997344971
0.0,0.1660321056842804,0.016766373068094254,4.000448226928711
0.0,0.49992164969444275,0.018327349796891212,3.9441957473754883
0.0,0.75,0.010207795538008213,3.9168829917907715
0.0,0.75,0.010853243991732597,3.95320463180542
0.0,0.75,0.01087284553796053,4.070014953613281
0.0,0.3325881361961365,0.023043373599648476,4.2376627922058105
0.0,0.0,0.03061954490840435,4.4074506759643555
0.0,0.02033023163676262,0.03109997697174549,4.50439977645874
0.0,0.2795017957687378,0.031999051570892334,4.5188164710998535
0.0,0.15422284603118896,0.03529161587357521,4.500726222991943
0.0,0.0,0.03657639026641846,4.484286785125732
0.0,0.027044182643294334,0.0399966761469841,4.446910381317139
0.0,0.17138701677322388,0.048445653170347214,4.389068126678467
0.0,0.573386013507843,0.05428987368941307,4.330175399780273
0.0,0.75,0.05430692434310913,4.300848484039307
0.0,0.23500877618789673,0.05091000348329544,4.335171699523926
0.0,0.0,0.04350205510854721,4.4262518882751465
0.0,0.02773910202085972,0.04613374173641205,4.470452308654785
0.0,0.02773910202085972,0.03894660994410515,4.456628799438477
0.0,0.02773910202085972,0.042028725147247314,4.411916732788086
0.0,0.02715652622282505,0.047604769468307495,4.352304935455322
0.0,0.025068307295441628,0.04281456023454666,4.282743453979492
0.0,0.47375500202178955,0.04227660968899727,4.211075782775879
0.0,0.75,0.042893823236227036,4.148008346557617
0.0,0.75,0.04118884354829788,4.139327526092529
0.0,0.75,0.03635309264063835,4.212050437927246
0.0,0.75,0.04688195884227753,4.354053020477295
0.0,0.75,0.04570906236767769,4.530579090118408
0.0,0.0,0.04424749314785004,4.726646423339844
0.0,0.03419945389032364,0.04899143800139427,4.910102844238281
0.0,0.03977654129266739,0.038075290620326996,5.0049519538879395
0.0,0.03977654129266739,0.02741101011633873,5.026463508605957
0.0,0.03916436433792114,0.03693846985697746,4.97385311126709
0.0,0.0367719903588295,0.03865287825465202,4.921555042266846
0.0,0.03292963653802872,0.033514827489852905,4.854338645935059
0.0,0.03142561763525009,0.0392826683819294,4.779118061065674
0.0,0.19582408666610718,0.04229026287794113,4.699219226837158
0.0,0.4583417773246765,0.04085414856672287,4.628817558288574
0.0,0.75,0.042847733944654465,4.5950469970703125
0.0,0.5517393350601196,0.06698525696992874,4.626844882965088
0.0,0.5229086875915527,0.044480253010988235,4.715563774108887
0.0,0.75,0.05045274645090103,4.775507926940918
0.0,0.75,0.06377850472927094,4.891334056854248
0.0,0.5040170550346375,0.06109341233968735,5.050573348999023
0.0,0.0,0.0556652657687664,5.2013773918151855
0.0,0.0388956181704998,0.04666539654135704,5.123880386352539
0.0,0.03264562040567398,0.03727084398269653,5.10504674911499
0.0,0.027605127543210983,0.03966321796178818,4.998425006866455
0.0,0.75,0.0110321044921875,1.4503055810928345
0.0,0.75,0.01550703588873148,0.7253957986831665
0.0,0.75,0.01379952672868967,0.1695558875799179
0.0,0.75,0.033347662538290024,0.3732358515262604
0.0,0.75,0.011814797297120094,0.6407221555709839
0.0,0.75,0.006211044266819954,0.8622864484786987
0.0,0.75,0.06938488036394119,0.14684081077575684
0.0,0.75,0.05070117488503456,0.05271119624376297
0.0,0.75,0.050482213497161865,0.04451023414731026
0.0,0.75,0.04320170357823372,0.04196508228778839
0.0,0.75,0.0473090261220932,0.04300426319241524
0.0,0.75,0.04941830411553383,0.0423751063644886
0.0,0.75,0.03355463221669197,0.0319836288690567
0.0,0.75,0.025732630863785744,0.04324377700686455
0.0,0.75,0.03677411749958992,0.04422551766037941
0.0,0.75,0.04940447956323624,0.04100124537944794
0.0,0.75,0.037536103278398514,0.04445319622755051
