brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.04699999839067459,0.5723169445991516
0.0,0.75,0.03999999910593033,1.3207576274871826
0.0,0.75,0.03400000184774399,1.8631526231765747
0.0,0.75,0.035999998450279236,2.257840394973755
0.0,0.75,0.04699999839067459,2.5840375423431396
0.0,0.75,0.0430000014603138,2.8931219577789307
0.0,0.75,0.035999998450279236,3.1738364696502686
0.0,0.75,0.04100000113248825,3.4602174758911133
0.0,0.75,0.03099999949336052,3.723369836807251
0.0,0.75,0.029999999329447746,3.975375175476074
0.0,0.75,0.02500000037252903,4.215458869934082
0.0,0.75,0.024000000208616257,4.448858737945557
0.0,0.75,0.028999999165534973,4.6775360107421875
0.0,0.75,0.023000000044703484,4.90262508392334
0.0,0.75,0.013000000268220901,5.1251444816589355
0.0,0.75,0.0020000000949949026,5.307002067565918
0.0,0.75,0.017000000923871994,5.316457748413086
0.0,0.75,-0.0,5.353831768035889
0.0,0.75,0.004999999888241291,5.480250835418701
0.0,0.75,0.00800000037997961,5.595832347869873
0.0,0.75,0.013000000268220901,5.7819647789001465
0.0,0.11224482953548431,0.004999999888241291,5.941393852233887
0.0,0.07740483433008194,0.004000000189989805,6.142090797424316
0.0,0.10631785541772842,0.0,6.228214740753174
0.0,0.1000678539276123,-0.004000000189989805,6.285824775695801
0.0,0.09381785243749619,-0.003000000026077032,6.260470390319824
0.0,0.08756785094738007,-0.006000000052154064,6.248566150665283
0.0,0.08131785690784454,-0.004000000189989805,6.172932147979736
0.0,0.07506785541772842,-0.003000000026077032,6.126750469207764
0.0,0.0688178539276123,-0.01899999938905239,6.023648262023926
0.0,0.31285548210144043,-0.014999999664723873,5.958529472351074
0.0,0.75,-0.019999999552965164,5.844081878662109
0.0,0.75,-0.01600000075995922,5.796148300170898
0.0,0.75,-0.020999999716877937,5.745643138885498
0.0,0.75,-0.013000000268220901,5.794373035430908
0.0,0.75,-0.02199999988079071,5.8491034507751465
0.0,0.0,-0.01899999938905239,5.986509799957275
0.0,0.030619919300079346,-0.02500000037252903,6.097479820251465
0.0,0.03812401741743088,-0.01600000075995922,6.195132255554199
0.0,0.03187401592731476,-0.013000000268220901,6.188136100769043
0.0,0.026435239240527153,-0.00800000037997961,6.181824207305908
0.0,0.025556163862347603,-0.020999999716877937,6.103961944580078
0.0,0.025556163862347603,-0.02199999988079071,6.050633907318115
0.0,0.40757837891578674,-0.024000000208616257,5.936814308166504
0.0,0.75,-0.019999999552965164,5.865365028381348
0.0,0.75,-0.017999999225139618,5.765344619750977
0.0,0.75,-0.02199999988079071,5.756709575653076
0.0,0.75,-0.01899999938905239,5.759450435638428
0.0,0.6613573431968689,-0.02500000037252903,5.855113983154297
0.0,0.0954512432217598,-0.020999999716877937,5.941718101501465
0.0,0.021031202748417854,-0.02800000086426735,6.074827194213867
0.0,0.047843556851148605,-0.017000000923871994,6.108622074127197
0.0,0.042742736637592316,-0.02500000037252903,6.1286540031433105
0.0,0.036492738872766495,-0.017999999225139618,6.071193695068359
0.0,0.03134599328041077,-0.035999998450279236,6.033570289611816
0.0,0.3444480299949646,-0.017999999225139618,5.932021141052246
0.0,0.0,-0.01600000075995922,5.8700079917907715
1.0,0.0,-0.004999999888241291,5.765219211578369
1.0,0.0,-0.0020000000949949026,5.6894850730896
1.0,0.0,0.0010000000474974513,5.525771617889404
0.0,0.028541164472699165,0.012000000104308128,4.920241355895996
0.0,0.75,0.013000000268220901,3.580349922180176
0.0,0.75,0.009999999776482582,2.4750192165374756
0.0,0.75,0.008999999612569809,2.660655975341797
0.0,0.75,0.013000000268220901,2.8357796669006348
0.0,0.0,0.012000000104308128,3.0539872646331787
0.0,0.75,0.010999999940395355,3.2562570571899414
0.0,0.75,0.00800000037997961,3.4116978645324707
0.0,0.75,0.014999999664723873,3.567913770675659
0.0,0.75,0.010999999940395355,3.7715871334075928
0.0,0.75,0.008999999612569809,3.9864277839660645
0.0,0.75,0.012000000104308128,4.208613872528076
0.0,0.75,0.006000000052154064,4.431260585784912
0.0,0.75,0.004999999888241291,4.653909683227539
0.0,0.75,0.00800000037997961,4.875812530517578
0.0,0.75,0.014000000432133675,5.096321105957031
0.0,0.75,0.004999999888241291,5.280553817749023
0.0,0.75,-0.0,5.287677764892578
0.0,0.75,0.0020000000949949026,5.323550701141357
0.0,0.75,0.004000000189989805,5.448624134063721
0.0,0.75,-0.004000000189989805,5.563188076019287
0.0,0.75,0.0020000000949949026,5.748686790466309
0.0,0.41581645607948303,0.003000000026077032,5.907692909240723
0.0,0.014620228670537472,0.0010000000474974513,6.10775089263916
0.0,0.10230337828397751,0.0010000000474974513,6.208365440368652
