brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,0.010999999940395355,0.2687515914440155
0.0,0.75,0.023000000044703484,1.0729610919952393
0.0,0.75,0.01899999938905239,1.6342734098434448
0.0,0.75,0.01600000075995922,2.151801109313965
0.0,0.75,0.02199999988079071,2.5191333293914795
0.0,0.75,0.02199999988079071,2.821425199508667
0.0,0.75,0.01899999938905239,3.1012189388275146
0.0,0.75,0.017000000923871994,3.377181053161621
0.0,0.75,0.024000000208616257,3.6415300369262695
0.0,0.75,0.01600000075995922,3.895150661468506
0.0,0.75,0.004999999888241291,4.137943267822266
0.0,0.75,0.006000000052154064,4.37300968170166
0.0,0.75,0.010999999940395355,4.602936267852783
0.0,0.75,0.003000000026077032,4.829109191894531
0.0,0.75,0.010999999940395355,5.052983283996582
0.0,0.75,-0.0020000000949949026,5.272833824157715
0.0,0.75,-0.003000000026077032,5.264416694641113
0.0,0.75,-0.0010000000474974513,5.334265232086182
0.0,0.75,0.0010000000474974513,5.40602970123291
0.0,0.75,0.003000000026077032,5.5600409507751465
0.0,0.75,-0.0,5.6968994140625
0.0,0.47445911169052124,-0.0010000000474974513,5.8989577293396
0.0,0.012454277835786343,0.0010000000474974513,6.098575592041016
0.0,0.10702639818191528,-0.0020000000949949026,6.365535259246826
0.0,0.10077639669179916,0.0010000000474974513,6.374078750610352
0.0,0.09452639520168304,-0.003000000026077032,6.356536865234375
0.0,0.08827639371156693,-0.004999999888241291,6.31403923034668
0.0,0.0820263996720314,-0.004999999888241291,6.25404691696167
0.0,0.07577639818191528,-0.003000000026077032,6.180905342102051
0.0,0.06952639669179916,-0.006000000052154064,6.098237037658691
0.0,0.06327639520168304,-0.004999999888241291,6.007828235626221
0.0,0.5872713327407837,-0.009999999776482582,5.912073612213135
0.0,0.75,-0.004000000189989805,5.815886974334717
0.0,0.75,-0.009999999776482582,5.742619514465332
0.0,0.75,-0.008999999612569809,5.7146735191345215
0.0,0.75,-0.003000000026077032,5.741485118865967
0.0,0.75,0.0020000000949949026,5.816807746887207
0.0,0.27492988109588623,-0.0020000000949949026,5.932442665100098
0.0,0.0,-0.0,6.064251899719238
0.0,0.04053607955574989,0.004000000189989805,6.140305519104004
0.0,0.03428608179092407,0.0020000000949949026,6.1543378829956055
0.0,0.03176552802324295,-0.0010000000474974513,6.127994060516357
0.0,0.03176552802324295,-0.0010000000474974513,6.07427453994751
0.0,0.03176552802324295,-0.006000000052154064,6.001353740692139
0.0,0.5410364866256714,-0.007000000216066837,5.91490364074707
0.0,0.75,-0.003000000026077032,5.823267936706543
0.0,0.75,-0.003000000026077032,5.750082492828369
0.0,0.75,0.0010000000474974513,5.72045373916626
0.0,0.75,-0.0010000000474974513,5.744821071624756
0.0,0.75,-0.0,5.818530082702637
0.0,0.284686803817749,-0.0,5.932514667510986
0.0,0.0,-0.004999999888241291,6.063382148742676
0.0,0.05633176118135452,-0.004000000189989805,6.139387607574463
0.0,0.0500817634165287,-0.0020000000949949026,6.15444803237915
0.0,0.04383176192641258,-0.0010000000474974513,6.130347728729248
1.0,0.0,-0.003000000026077032,6.079770565032959
0.0,0.051460254937410355,-0.0020000000949949026,5.996717929840088
1.0,0.0,-0.004000000189989805,5.898417949676514
1.0,0.0,-0.0010000000474974513,5.790034770965576
1.0,0.0,-0.0010000000474974513,5.650280475616455
0.0,0.75,-0.0,5.14616060256958
1.0,0.0,-0.004000000189989805,3.8052003383636475
0.0,0.75,-0.0010000000474974513,2.4606211185455322
0.0,0.75,0.00800000037997961,1.1258182525634766
0.0,0.75,0.014999999664723873,0.7839623689651489
0.0,0.75,0.028999999165534973,1.1052978038787842
0.0,0.75,0.039000000804662704,1.3940943479537964
0.0,0.75,-0.0010000000474974513,1.6564236879348755
0.0,0.75,0.009999999776482582,1.934848666191101
0.0,0.75,0.012000000104308128,2.1801211833953857
0.0,0.75,0.010999999940395355,2.4237070083618164
0.0,0.75,0.008999999612569809,2.667055606842041
0.0,0.75,0.003000000026077032,2.927903175354004
0.0,0.75,0.004000000189989805,3.180065870285034
0.0,0.75,0.006000000052154064,3.447983741760254
0.0,0.75,0.004999999888241291,3.7040553092956543
0.0,0.75,0.0010000000474974513,3.9531424045562744
0.0,0.75,-0.0,4.191487789154053
0.0,0.75,0.0,4.4239277839660645
0.0,0.75,-0.0,4.652175426483154
0.0,0.75,-0.0020000000949949026,4.877317905426025
0.0,0.75,-0.004999999888241291,5.099713325500488
0.0,0.75,-0.006000000052154064,5.2834320068359375
0.0,0.75,-0.006000000052154064,5.291286945343018
0.0,0.75,-0.007000000216066837,5.3279242515563965
