brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04474831372499466,0.2678171992301941
0.0,0.75,-0.018655648455023766,0.9903165102005005
0.0,0.75,-0.029667459428310394,1.6562756299972534
0.0,0.75,-0.0646718293428421,2.1325700283050537
0.0,0.75,-0.06026000529527664,2.4904699325561523
0.0,0.75,-0.06403291970491409,2.790665864944458
0.0,0.75,-0.05782793462276459,3.0757808685302734
0.0,0.75,-0.043207209557294846,3.3546993732452393
0.0,0.75,-0.012177452445030212,3.6219875812530518
0.0,0.75,-0.005045830272138119,3.8767640590667725
0.0,0.75,-0.005750414915382862,4.120667457580566
0.0,0.75,-0.038165248930454254,4.356396198272705
0.0,0.75,-0.027484508231282234,4.584874153137207
0.0,0.09674108028411865,-0.025500046089291573,4.811656475067139
0.0,0.07560517638921738,-0.03504151850938797,5.012637615203857
0.0,0.10719601809978485,-0.03316627815365791,5.127052307128906
0.0,0.10094602406024933,-0.03997904434800148,5.036230087280273
0.0,0.09469602257013321,-0.041210025548934937,5.0060882568359375
0.0,0.08844602108001709,-0.05186266452074051,4.991495132446289
0.0,0.08219601958990097,-0.0499405562877655,4.974862098693848
0.0,0.07594601809978485,-0.057814937084913254,4.935706615447998
0.0,0.06969602406024933,-0.06645214557647705,4.882202625274658
0.0,0.06344602257013321,-0.08190490305423737,4.820270538330078
0.0,0.05719602108001709,-0.07559764385223389,4.752364635467529
0.0,0.3633413314819336,-0.07143011689186096,4.6830925941467285
0.0,0.3941969871520996,-0.05924646556377411,4.6253509521484375
0.0,0.0,-0.05941171944141388,4.613870143890381
0.0,0.28757596015930176,-0.04756674915552139,4.613787651062012
0.0,0.14446350932121277,-0.040625907480716705,4.588204383850098
0.0,0.0,-0.046868499368429184,4.566127777099609
0.0,0.018216872587800026,-0.06092476844787598,4.523077487945557
0.0,0.011966872029006481,-0.05479738116264343,4.46097469329834
0.0,0.10398878902196884,-0.07119964808225632,4.386239528656006
0.0,0.27586638927459717,-0.06609857082366943,4.316328048706055
0.0,0.75,-0.0684550553560257,4.264892101287842
0.0,0.75,-0.053434181958436966,4.259974002838135
0.0,0.75,-0.03836594521999359,4.32628870010376
0.0,0.0,-0.04016175866127014,4.463609218597412
0.0,0.01170417107641697,-0.03992956131696701,4.613508701324463
0.0,0.021880829706788063,-0.03716904670000076,4.690267562866211
0.0,0.021880829706788063,-0.03323044255375862,4.6918463706970215
0.0,0.021880829706788063,-0.024448992684483528,4.652837753295898
0.0,0.021880829706788063,-0.02607601135969162,4.592283248901367
0.0,0.021880829706788063,-0.03626927360892296,4.520381927490234
0.0,0.10099253803491592,-0.055807456374168396,4.442569732666016
0.0,0.75,-0.0663808286190033,4.368865013122559
0.0,0.75,-0.04475529491901398,4.3186445236206055
0.0,0.7445560693740845,-0.028002720326185226,4.330315589904785
0.0,0.5612677335739136,-0.02694997563958168,4.424306869506836
0.0,0.0,-0.004868310876190662,4.557422637939453
0.0,0.03481327369809151,-0.006352957338094711,4.669228553771973
0.0,0.03481327369809151,-0.012004266493022442,4.7046799659729
0.0,0.034405507147312164,-0.011975432746112347,4.686001777648926
0.0,0.033214639872312546,-0.00969486404210329,4.638359069824219
0.0,0.029278863221406937,-0.012069828808307648,4.575271129608154
0.0,0.3796918988227844,-0.007218307815492153,4.503871440887451
0.0,0.0,0.0021841831039637327,4.441402435302734
0.0,0.6483518481254578,0.0011223085457459092,4.398751735687256
0.0,0.75,-0.0009809383191168308,4.349620819091797
0.0,0.75,3.5892153391614556e-05,4.342368125915527
0.0,0.43299400806427,-0.00042329853749834,4.412445545196533
0.0,0.0,-0.0013713979860767722,4.5282793045043945
0.0,0.03443635627627373,-0.0017880232771858573,4.6089982986450195
0.0,0.03443635627627373,0.0015470675425603986,4.618650913238525
0.0,0.2204447239637375,-0.0027893036603927612,4.586838722229004
