brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.03801998496055603,0.010830238461494446,2.338418960571289
1.0,0.0,0.006329638417810202,2.628539800643921
0.0,0.75,-0.008398860692977905,2.763427257537842
0.0,0.75,0.0024044401943683624,2.8291690349578857
0.0,0.75,0.013514568097889423,2.902507781982422
1.0,0.0,-0.01008180994540453,3.0236570835113525
1.0,0.0,-0.0016659514512866735,3.1460673809051514
1.0,0.0,0.003931931685656309,3.162365674972534
1.0,0.0,-0.0022858832962810993,3.067575693130493
0.0,0.75,0.009606766514480114,2.9021108150482178
0.0,0.40975990891456604,-0.006988281849771738,2.760814905166626
0.0,0.75,-0.0031214801128953695,2.7259557247161865
0.0,0.75,0.0030085230246186256,2.775832414627075
0.0,0.75,0.011488260701298714,2.8956565856933594
0.0,0.75,0.0038310475647449493,3.0703110694885254
1.0,0.0,-0.0025447169318795204,3.279811382293701
1.0,0.0,0.007955765351653099,3.454014778137207
1.0,0.0,0.010682926513254642,3.492032051086426
1.0,0.0,0.0014405219117179513,3.4047229290008545
1.0,0.0,-0.004995409399271011,3.239798069000244
1.0,0.0,0.0008906066650524735,3.0483858585357666
1.0,0.0,4.119101868127473e-05,2.844775676727295
1.0,0.0,0.00325195724144578,2.6359119415283203
1.0,0.0,0.011378291063010693,2.425914764404297
1.0,0.0,-0.010401766747236252,2.2173399925231934
0.0,0.75,0.015086054801940918,1.4251883029937744
0.0,0.75,-0.010424444451928139,0.1949879378080368
0.0,0.75,0.011006257496774197,6.373053474817425e-05
0.0,0.75,-0.0080910949036479,0.2739507257938385
0.0,0.75,-0.00010055935854325071,0.4454610049724579
0.0,0.75,0.009610411711037159,0.6659570336341858
0.0,0.75,-0.0036788855213671923,0.9179014563560486
0.0,0.75,0.005888704210519791,1.1542810201644897
0.0,0.75,0.014868482947349548,1.4307096004486084
0.0,0.75,-0.010578259825706482,1.6776142120361328
0.0,0.75,0.017275044694542885,1.9108859300613403
0.0,0.75,0.009983470663428307,2.1766111850738525
0.0,0.75,0.0022580870427191257,2.452293872833252
0.0,0.75,0.013630414381623268,2.7029614448547363
0.0,0.75,-0.0008566015167161822,2.968616485595703
0.0,0.75,0.006144271232187748,3.2128055095672607
0.0,0.75,0.014305297285318375,3.4657702445983887
0.0,0.75,0.006834268104285002,3.7171614170074463
0.0,0.75,-0.008760960772633553,3.96235728263855
0.0,0.75,0.00852782092988491,4.199507713317871
0.0,0.75,-0.01140335388481617,4.431117057800293
0.0,0.75,0.007857941091060638,4.658623695373535
0.0,0.75,0.0021395492367446423,4.88328742980957
0.0,0.75,-0.014070803299546242,5.105605125427246
0.0,0.75,0.008589549921452999,5.284191131591797
0.0,0.75,-0.003551294794306159,5.293259143829346
0.0,0.75,0.0014134630328044295,5.330665588378906
0.0,0.75,0.0002303590445080772,5.457178592681885
0.0,0.75,-0.0018302990356460214,5.572839260101318
0.0,0.75,-0.01210913434624672,5.7592315673828125
0.0,0.75,0.016615433618426323,5.91940450668335
1.0,0.0,0.01080795843154192,6.136115550994873
1.0,0.0,-0.004294354002922773,6.306632995605469
0.0,0.75,-0.002882826840505004,6.392630577087402
0.0,0.75,0.007521103601902723,6.3387532234191895
0.0,0.75,0.012176855467259884,6.364047527313232
0.0,0.75,0.004228862933814526,6.379093170166016
0.0,0.75,0.00319374050013721,6.4814958572387695
0.0,0.75,-0.003043253906071186,6.5801496505737305
0.0,0.4987075924873352,0.017623161897063255,6.748111248016357
0.0,0.022165954113006592,0.011745447292923927,6.8819499015808105
0.0,0.1073591411113739,-0.0019448527600616217,7.01668643951416
0.0,0.10423414409160614,0.00014081098197493702,7.041433334350586
0.0,0.10110913962125778,-0.0008897336665540934,7.057326793670654
0.0,0.09798414260149002,-0.0008808444254100323,7.002540111541748
0.0,0.09485914558172226,0.012297488749027252,6.965225696563721
0.0,0.0917341411113739,0.00640183174982667,6.870699882507324
0.0,0.08860914409160614,0.00199525011703372,6.8070807456970215
0.0,0.4117564260959625,0.0031082932837307453,6.6919660568237305
0.0,0.75,0.0012680155923590064,6.6200432777404785
0.0,0.75,-0.00024666564422659576,6.530406951904297
0.0,0.75,-0.00078804069198668,6.535268783569336
0.0,0.75,-0.000965527375228703,6.554418563842773
0.0,0.3713076114654541,-0.004632145166397095,6.65993595123291
0.0,0.0,-0.00528483372181654,6.748250961303711
0.0,0.0747005045413971,-0.005662096198648214,6.836153507232666
0.0,0.07157550752162933,0.00822892040014267,6.825526237487793
0.0,0.06845050305128098,0.0025677992962300777,6.815638065338135
0.0,0.12928694486618042,0.0011653791880235076,6.739086627960205
0.0,0.4490516483783722,-0.011261259205639362,6.6882853507995605
0.0,0.75,0.005878455936908722,6.592380046844482
