brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.04100000113248825,0.2674936354160309
0.0,0.75,0.02800000086426735,1.0760835409164429
0.0,0.75,0.029999999329447746,1.6224299669265747
0.0,0.75,0.03799999877810478,2.1089603900909424
0.0,0.75,0.03700000047683716,2.4458706378936768
0.0,0.75,0.029999999329447746,2.7648589611053467
0.0,0.75,0.023000000044703484,3.0496692657470703
0.0,0.75,0.026000000536441803,3.3364675045013428
0.0,0.75,0.020999999716877937,3.6067495346069336
0.0,0.75,0.03099999949336052,3.8656222820281982
0.0,0.75,0.020999999716877937,4.109116077423096
0.0,0.75,0.027000000700354576,4.345192909240723
0.0,0.75,0.014999999664723873,4.575497627258301
0.0,0.75,0.020999999716877937,4.802258491516113
0.0,0.75,0.024000000208616257,5.025905609130859
0.0,0.75,0.027000000700354576,5.245540142059326
0.0,0.75,0.008999999612569809,5.29561710357666
0.0,0.75,0.004999999888241291,5.311977863311768
0.0,0.75,0.007000000216066837,5.422017574310303
0.0,0.75,0.012000000104308128,5.52495002746582
0.0,0.75,0.013000000268220901,5.701998710632324
0.0,0.7429344654083252,0.014999999664723873,5.854922771453857
0.0,0.0,0.013000000268220901,6.066608428955078
0.0,0.1098773181438446,0.006000000052154064,6.228541374206543
0.0,0.10362732410430908,0.008999999612569809,6.359163284301758
0.0,0.09737732261419296,0.007000000216066837,6.3791913986206055
0.0,0.09112732112407684,0.004000000189989805,6.3960371017456055
0.0,0.08487731963396072,-0.0010000000474974513,6.341610908508301
0.0,0.0786273181438446,-0.0020000000949949026,6.308668613433838
0.0,0.07237732410430908,0.0010000000474974513,6.21621036529541
0.0,0.06612732261419296,-0.0020000000949949026,6.157470226287842
0.0,0.05987732112407684,-0.007000000216066837,6.043551921844482
0.0,0.23006322979927063,-0.004000000189989805,5.970658779144287
0.0,0.75,-0.007000000216066837,5.848421096801758
0.0,0.75,-0.007000000216066837,5.789266109466553
0.0,0.75,-0.013000000268220901,5.719978332519531
0.0,0.75,-0.008999999612569809,5.750419616699219
0.0,0.75,-0.017999999225139618,5.789222717285156
0.0,0.34972473978996277,-0.012000000104308128,5.91422176361084
0.0,0.0,-0.009999999776482582,6.016241073608398
0.0,0.0333041250705719,-0.010999999940395355,6.114612579345703
0.0,0.029676802456378937,-0.01600000075995922,6.1094794273376465
0.0,0.029676802456378937,-0.01600000075995922,6.104272842407227
0.0,0.029676802456378937,-0.028999999165534973,6.027375221252441
0.0,0.1457052081823349,-0.028999999165534973,5.975457668304443
0.0,0.75,-0.02199999988079071,5.866939544677734
0.0,0.75,-0.017000000923871994,5.810274600982666
0.0,0.75,-0.013000000268220901,5.734611988067627
0.0,0.75,-0.017999999225139618,5.755733966827393
0.0,0.75,-0.017999999225139618,5.786032676696777
0.0,0.38741376996040344,-0.012000000104308128,5.904410362243652
0.0,0.0,-0.010999999940395355,6.001586437225342
0.0,0.0556819774210453,-0.00800000037997961,6.101200103759766
0.0,0.05189376696944237,-0.004999999888241291,6.098998546600342
1.0,0.0,-0.004000000189989805,6.098371505737305
1.0,0.0,-0.006000000052154064,6.01131534576416
1.0,0.0,-0.0010000000474974513,5.923543453216553
1.0,0.0,0.0010000000474974513,5.742827415466309
1.0,0.0,0.003000000026077032,4.860246181488037
0.0,0.75,-0.004000000189989805,3.5218565464019775
0.0,0.75,-0.007000000216066837,2.179210901260376
0.0,0.75,-0.019999999552965164,0.8477982878684998
0.0,0.75,-0.008999999612569809,1.1611720323562622
0.0,0.75,-0.007000000216066837,1.4889109134674072
0.0,0.75,-0.008999999612569809,1.7862282991409302
0.0,0.75,-0.003000000026077032,2.067538022994995
0.0,0.75,0.004999999888241291,2.3310039043426514
0.0,0.75,0.004000000189989805,2.5922679901123047
0.0,0.75,0.0020000000949949026,2.854774236679077
0.0,0.75,0.0010000000474974513,3.1180179119110107
0.0,0.75,0.0020000000949949026,3.3843586444854736
0.0,0.75,0.00800000037997961,3.6442513465881348
0.0,0.75,0.007000000216066837,3.8954286575317383
0.0,0.75,0.00800000037997961,4.136927127838135
0.0,0.75,0.004000000189989805,4.3712921142578125
0.0,0.75,-0.006000000052154064,4.600821018218994
0.0,0.75,-0.009999999776482582,4.826707363128662
0.0,0.75,-0.004000000189989805,5.050384044647217
0.0,0.75,-0.006000000052154064,5.270602703094482
0.0,0.75,-0.008999999612569809,5.260610580444336
0.0,0.75,-0.004999999888241291,5.330608367919922
0.0,0.75,-0.004999999888241291,5.402557373046875
0.0,0.75,-0.004000000189989805,5.5566840171813965
1.0,0.0,-0.006000000052154064,5.693573951721191
1.0,0.0,-0.004999999888241291,5.854926586151123
