brake,throttle,steer,speed
0.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0013640529941767454,1.9600002765655518
0.0,0.75,-0.002117585390806198,0.9043909907341003
0.0,0.75,-0.0007923030643723905,0.33730387687683105
0.0,0.75,-0.010675490833818913,0.0666724145412445
0.0,0.75,0.004478246904909611,0.04940710961818695
0.0,0.75,-0.011376552283763885,0.088380828499794
0.0,0.75,0.004536930005997419,0.0915105789899826
0.0,0.75,0.004600496031343937,0.08005912601947784
0.0,0.75,-0.004176297690719366,0.06443847715854645
0.0,0.75,-0.0040770284831523895,0.049337442964315414
0.0,0.75,-0.005197296850383282,0.26751887798309326
0.0,0.75,0.007235141005367041,1.059810996055603
0.0,0.75,-0.0005486896261572838,1.6718788146972656
0.0,0.75,0.010813528671860695,2.1218454837799072
0.0,0.75,0.006145421415567398,2.467921257019043
0.0,0.75,-0.008296032436192036,2.772066354751587
0.0,0.75,0.002310186391696334,3.0689358711242676
0.0,0.75,0.01365240104496479,3.3450968265533447
0.0,0.75,-0.010151328518986702,3.6227612495422363
0.0,0.75,-0.0016222154954448342,3.876969575881958
0.0,0.75,0.0038026447873562574,4.120992660522461
0.0,0.75,-0.002220331924036145,4.356565475463867
0.0,0.75,0.009532082825899124,4.586820602416992
0.0,0.75,-0.007104732096195221,4.81313419342041
0.0,0.75,-0.0032462961971759796,5.036540985107422
0.0,0.75,0.0031031793914735317,5.256791591644287
0.0,0.75,0.01157908234745264,5.313780307769775
0.0,0.75,0.0039089033380150795,5.33046817779541
0.0,0.75,-0.0027937854174524546,5.438929557800293
0.0,0.75,0.007896660827100277,5.540709018707275
0.0,0.75,0.010595612227916718,5.717118263244629
0.0,0.75,0.0010651076445356011,5.870151042938232
0.0,0.75,-0.005763459950685501,6.093748569488525
0.0,0.75,0.00047735319822095335,6.3174729347229
0.0,0.75,-0.0003955668362323195,6.527911186218262
0.0,0.46303460001945496,0.0030790353193879128,6.7046332359313965
0.0,0.010229243896901608,0.011361552402377129,6.9161224365234375
0.0,0.11063001304864883,-0.011552950367331505,7.030011177062988
0.0,0.11063001304864883,0.014789965003728867,7.097236156463623
0.0,0.11063001304864883,-0.012718191370368004,7.077868938446045
0.0,0.10750500857830048,0.010464691556990147,7.064795017242432
0.0,0.10438001155853271,-0.010347284376621246,6.9899749755859375
0.0,0.10125500708818436,-0.0015974992420524359,6.939838886260986
0.0,0.0981300100684166,0.009771868586540222,6.8367180824279785
0.0,0.4742400050163269,-0.004762893542647362,6.767908096313477
0.0,0.75,0.005347124300897121,6.654900550842285
0.0,0.75,0.015654372051358223,6.6116251945495605
0.0,0.75,-0.013600030913949013,6.578711032867432
0.0,0.75,0.017998063936829567,6.640818119049072
0.0,0.6303153038024902,0.009843196719884872,6.708163738250732
0.0,0.0,0.0005463705747388303,6.8436102867126465
0.0,0.08226374536752701,0.013731531798839569,6.9340667724609375
0.0,0.08252444863319397,-0.0034878693986684084,7.00320291519165
0.0,0.07939944416284561,0.004638782236725092,6.982183456420898
0.0,0.07627444714307785,0.01437253225594759,6.9654221534729
0.0,0.07314945012331009,0.005400312598794699,6.884190559387207
0.0,0.397836297750473,-0.013593876734375954,6.827395439147949
0.0,0.75,0.007165190763771534,6.720627307891846
0.0,0.75,0.018879346549510956,6.67894172668457
0.0,0.75,-0.004166518338024616,6.645668983459473
0.0,0.75,-0.0011826391564682126,6.707695960998535
0.0,0.40717992186546326,0.014442890882492065,6.7752909660339355
0.0,0.0,-0.003718210384249687,6.904463291168213
0.0,0.059212688356637955,0.009931081905961037,6.958899974822998
0.0,0.056087687611579895,0.004685144871473312,6.989238739013672
0.0,0.052962686866521835,0.0025420919992029667,6.939420223236084
0.0,0.049837686121463776,0.0008588943746872246,6.900811195373535
0.0,0.046712685376405716,-0.0009661720250733197,6.800599098205566
0.0,0.3643496036529541,-0.001954995561391115,6.7288689613342285
0.0,0.75,-0.003096966305747628,6.6079277992248535
0.0,0.75,-0.003853772534057498,6.553827285766602
0.0,0.75,-0.003891072468832135,6.506708145141602
0.0,0.75,0.0031322487629950047,6.557197570800781
0.0,0.75,-0.007757753599435091,6.61494255065918
0.0,0.07618055492639542,0.006265656556934118,6.750946521759033
0.0,0.00284763565286994,7.291748624993488e-05,6.861441612243652
0.0,0.038063012063503265,-0.007855557836592197,6.95391321182251
0.0,0.038063012063503265,-0.009924769401550293,6.940341949462891
0.0,0.038063012063503265,-0.009592787362635136,6.9237542152404785
0.0,0.038063012063503265,0.0038461843505501747,6.838369369506836
0.0,0.038063012063503265,-0.0013687035534530878,6.77501916885376
0.0,0.3614463210105896,-0.0026671665254980326,6.654553413391113
0.0,0.697394609451294,-0.0025613782927393913,6.574258327484131
0.0,0.0,-0.014805752784013748,6.472067356109619
0.0,0.039428070187568665,-0.006657094229012728,6.449491500854492
1.0,0.0,0.009410228580236435,6.3757643699646
1.0,0.0,-0.0062128459103405476,6.311116695404053
1.0,0.0,-0.011133888736367226,6.153139114379883
1.0,0.0,-0.014320830814540386,6.015656471252441
1.0,0.0,0.006410103756934404,5.326770305633545
0.0,0.75,0.0009095487766899168,3.98679256439209
0.0,0.75,-0.011784221045672894,2.6411798000335693
0.0,0.75,-0.02106557972729206,1.3045480251312256
0.0,0.75,-0.015014300122857094,1.6141023635864258
0.0,0.75,0.016634320840239525,1.9237650632858276
0.0,0.75,0.005377300549298525,2.211939811706543
0.0,0.75,0.0037481612525880337,2.4766807556152344
0.0,0.75,-0.018833281472325325,2.7411048412323
0.0,0.75,0.011486738920211792,3.0049519538879395
