brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0,0.33730387687683105
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.06357646733522415,0.7830093502998352
0.0,0.75,0.05294283851981163,1.4035762548446655
0.0,0.75,0.0445835255086422,1.926145315170288
0.0,0.75,0.056287527084350586,2.3151564598083496
0.0,0.75,0.05064614117145538,2.6306416988372803
0.0,0.75,0.04826987907290459,2.9306130409240723
0.0,0.75,0.04413389787077904,3.205996036529541
0.0,0.75,0.037183161824941635,3.488849639892578
0.0,0.75,0.02806534618139267,3.749586820602417
0.0,0.5843213200569153,0.028247667476534843,3.9995346069335938
0.0,0.0,0.027340885251760483,4.22373104095459
0.0,0.10921917855739594,0.03457193821668625,4.393307685852051
0.0,0.10296917706727982,0.028939010575413704,4.471339702606201
0.0,0.0967191755771637,0.023745814338326454,4.49099063873291
0.0,0.09046917408704758,0.01116721797734499,4.477226257324219
0.0,0.08421917259693146,0.03978322818875313,4.4447021484375
0.0,0.07796917855739594,0.040309786796569824,4.39900541305542
0.0,0.07171917706727982,0.03689907491207123,4.348634243011475
0.0,0.61427903175354,0.038262687623500824,4.29292106628418
0.0,0.7076711058616638,0.033524490892887115,4.248471260070801
0.0,0.1999100297689438,0.030664976686239243,4.25640869140625
0.0,0.0769241526722908,0.029263831675052643,4.316079139709473
0.0,0.035963743925094604,0.029671205207705498,4.340226650238037
0.0,0.040931336581707,0.03335396572947502,4.323356628417969
0.0,0.03468133881688118,0.028865879401564598,4.279806137084961
0.0,0.4247051179409027,0.028769319877028465,4.223853588104248
0.0,0.40275415778160095,0.026631219312548637,4.17147159576416
0.0,0.75,0.029566893354058266,4.163557052612305
0.0,0.7448450922966003,0.03192150592803955,4.204320907592773
0.0,0.0,0.03295905888080597,4.316822052001953
0.0,0.017983723431825638,0.034876901656389236,4.45444917678833
0.0,0.017983723431825638,0.029078898951411247,4.524791717529297
0.0,0.017983723431825638,0.028059616684913635,4.523963451385498
0.0,0.017983723431825638,0.027615481987595558,4.48463249206543
0.0,0.017983723431825638,0.022754443809390068,4.4243245124816895
0.0,0.017983723431825638,0.025130223482847214,4.354336738586426
0.0,0.259003609418869,0.02333774045109749,4.278110504150391
0.0,0.5209728479385376,0.02467341162264347,4.212758541107178
0.0,0.7427050471305847,0.028831418603658676,4.191708564758301
0.0,0.0,0.03722943365573883,4.243791103363037
0.0,0.001269781612791121,0.046672262251377106,4.3448991775512695
0.0,0.01833047904074192,0.04173548147082329,4.395181179046631
0.0,0.01833047904074192,0.04479259252548218,4.38313102722168
0.0,0.75,0.04901266470551491,4.339898109436035
0.0,0.75,0.04722227901220322,4.2904276847839355
0.0,0.75,0.056286104023456573,4.2879958152771
0.0,0.75,0.05667175352573395,4.362166881561279
0.0,0.75,0.052740730345249176,4.503133296966553
0.0,0.75,0.05429094657301903,4.678736209869385
0.0,0.09424208104610443,0.04185487702488899,4.873157501220703
0.0,0.0,0.04048293083906174,5.05717134475708
1.0,0.0,0.009237156249582767,5.120575904846191
1.0,0.0,0.014786766842007637,5.054506778717041
0.0,0.75,0.03594198077917099,4.384188175201416
0.0,0.75,0.03448211029171944,3.3196966648101807
0.0,0.75,0.03764304146170616,3.1764724254608154
0.0,0.75,0.044034142047166824,3.332278251647949
0.0,0.75,0.038596075028181076,3.5464749336242676
0.0,0.75,0.05862987041473389,3.7626595497131348
0.0,0.75,0.04593442380428314,3.989598512649536
0.0,0.75,0.05571147799491882,4.21615743637085
0.0,0.75,0.06735210865736008,4.389945983886719
0.0,0.75,0.058090873062610626,4.608978748321533
0.0,0.75,0.05983322858810425,4.8344292640686035
0.0,0.0,0.04752017930150032,5.0590057373046875
0.0,0.08423880487680435,0.038026727735996246,5.246094703674316
0.0,0.44390249252319336,0.053530216217041016,5.152263164520264
0.0,0.75,0.051006194204092026,5.130516052246094
0.0,0.75,0.042579226195812225,5.053233623504639
0.0,0.0,0.03023395873606205,5.096041202545166
0.0,0.07858452945947647,0.021609406918287277,5.107221603393555
0.0,0.07858452945947647,0.01766922138631344,5.16970682144165
0.0,0.75,0.015007473528385162,1.6529604196548462
0.0,0.75,0.015239842236042023,1.3455510139465332
0.0,0.75,0.01466918271034956,1.149027943611145
0.0,0.75,0.014016451314091682,1.0319840908050537
0.0,0.75,0.013203568756580353,0.9355000853538513
0.0,0.75,0.012498214840888977,0.19503352046012878
0.0,0.75,0.030190154910087585,0.490111768245697
0.0,0.75,0.032849498093128204,0.9138948321342468
0.0,0.75,0.015980973839759827,1.3208197355270386
0.0,0.75,0.01124813687056303,1.653314232826233
0.0,0.75,-0.0009404725860804319,1.9752782583236694
0.0,0.75,0.00810038112103939,0.15327967703342438
0.0,0.75,0.014454950578510761,0.3361755311489105
0.0,0.75,0.0034359728451818228,0.025092000141739845
0.0,0.75,0.004093514755368233,0.014746331609785557
0.0,0.75,0.0030704704113304615,0.017382293939590454
0.0,0.75,0.0022422533947974443,0.01671312376856804
