brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.06039155647158623,0.2674003839492798
0.0,0.75,0.045071281492710114,1.0630055665969849
0.0,0.75,0.04933586344122887,1.6310192346572876
0.0,0.75,0.04875451698899269,2.1143362522125244
0.0,0.75,0.04819393903017044,2.4853322505950928
0.0,0.75,0.03941400721669197,2.7819859981536865
0.0,0.75,0.031806107610464096,3.067108154296875
0.0,0.75,0.029815349727869034,3.3467626571655273
0.0,0.75,0.020927589386701584,3.6133370399475098
0.0,0.0,0.022466277703642845,3.8692173957824707
0.0,0.11198316514492035,0.018690016120672226,4.090043544769287
0.0,0.10573317110538483,0.020714281126856804,4.214700698852539
0.0,0.09948316961526871,0.02271595038473606,4.260862350463867
0.0,0.09323316812515259,0.008956889621913433,4.263051509857178
0.0,0.08698316663503647,0.011694450862705708,4.240813732147217
0.0,0.08073316514492035,0.00825535785406828,4.2052178382873535
0.0,0.07448317110538483,0.018173541873693466,4.1608099937438965
0.0,0.5018408298492432,0.019694151356816292,4.1112542152404785
0.0,0.6613653302192688,0.01933293789625168,4.070496559143066
0.0,0.21884778141975403,0.02274736762046814,4.083076477050781
0.0,0.010421693325042725,0.017913818359375,4.1437482833862305
0.0,0.04892953485250473,0.013065340928733349,4.167952060699463
0.0,0.04267953708767891,0.007899397984147072,4.147539138793945
0.0,0.03642953559756279,0.006424200255423784,4.106128215789795
0.0,0.03017953597009182,0.009601025842130184,4.051754474639893
0.0,0.391693651676178,0.01410115510225296,3.99014949798584
0.0,0.75,0.023660223931074142,3.935959815979004
0.0,0.75,0.016383720561861992,3.932849884033203
0.0,0.75,0.011115893721580505,4.011104106903076
0.0,0.11756764352321625,0.008341590873897076,4.157932281494141
0.0,0.0,0.018816713243722916,4.317311763763428
0.0,0.3194749057292938,0.029501160606741905,4.400340557098389
0.0,0.3270532786846161,0.03084271028637886,4.416649341583252
0.0,0.36836954951286316,0.03077017329633236,4.435469627380371
0.0,0.19315055012702942,0.03646799549460411,4.466888904571533
0.0,0.0,0.039144858717918396,4.494897365570068
0.0,0.03155139088630676,0.043062277138233185,4.486443996429443
0.0,0.02975218929350376,0.047568414360284805,4.444428443908691
0.0,0.4383651614189148,0.05614040046930313,4.384488105773926
0.0,0.7494127154350281,0.05772720277309418,4.329681396484375
0.0,0.38313159346580505,0.055050648748874664,4.323387145996094
0.0,0.0,0.048624325543642044,4.371263027191162
0.0,0.032846540212631226,0.05013669282197952,4.404402732849121
0.0,0.032846540212631226,0.041132982820272446,4.389284133911133
0.0,0.032846540212631226,0.03947415575385094,4.345245838165283
0.0,0.03132054954767227,0.041414789855480194,4.287707328796387
0.0,0.025070548057556152,0.044485803693532944,4.220722198486328
0.0,0.75,0.04812873154878616,4.15083122253418
0.0,0.75,0.04002310708165169,4.089019298553467
0.0,0.75,0.041052624583244324,4.081759929656982
0.0,0.75,0.04093547165393829,4.155263423919678
0.0,0.75,0.04505196586251259,4.2982177734375
0.0,0.75,0.04688580706715584,4.476258754730225
0.0,0.378370463848114,0.04287002980709076,4.673137187957764
0.0,0.0,0.050083260983228683,4.858279228210449
0.0,0.045087434351444244,0.041731566190719604,4.967799186706543
0.0,0.045087434351444244,0.02720906026661396,4.99015998840332
0.0,0.045087434351444244,0.03553185239434242,4.96442174911499
0.0,0.04338041692972183,0.036368001252412796,4.912103652954102
0.0,0.04010186344385147,0.028692621737718582,4.846041202545166
0.0,0.03809591382741928,0.03519526496529579,4.772798538208008
0.0,0.4439193606376648,0.03994651883840561,4.695226669311523
0.0,0.6049880385398865,0.040725212544202805,4.62909460067749
0.0,0.75,0.03833005577325821,4.618696212768555
0.0,0.3240256905555725,0.06524955481290817,4.688004016876221
0.0,0.25033026933670044,0.05985058844089508,4.79626989364624
0.0,0.011406290344893932,0.03528069332242012,4.8708062171936035
0.0,0.75,0.06570836156606674,4.8464674949646
0.0,0.75,0.06063585728406906,4.822689056396484
0.0,0.75,0.061399903148412704,4.834169387817383
0.0,0.7473698854446411,0.04664350301027298,4.914615154266357
0.0,0.0,0.042089954018592834,5.054102420806885
0.0,0.03659989684820175,0.04020035266876221,5.204352378845215
0.0,0.75,0.01063513569533825,1.6619895696640015
0.0,0.75,0.015428568236529827,0.8702844381332397
0.0,0.75,0.022771311923861504,0.30972999334335327
0.0,0.75,0.024971306324005127,0.4281960725784302
0.0,0.75,0.011111034080386162,0.7338392734527588
0.0,0.75,0.03869771584868431,0.978308379650116
0.0,0.75,0.05542729049921036,0.13254711031913757
0.0,0.75,0.03730050474405289,0.05591996759176254
0.0,0.75,0.04673938453197479,0.04503801092505455
0.0,0.75,0.030704734846949577,0.04472929984331131
0.0,0.75,0.0333654060959816,0.04399905726313591
0.0,0.75,0.04060777276754379,0.04558337479829788
0.0,0.75,0.020515942946076393,0.044428255409002304
0.0,0.75,-0.012683700770139694,0.03784755989909172
0.0,0.75,0.0028323570732027292,0.04599406197667122
0.0,0.75,0.001123031135648489,0.04778396338224411
0.0,0.75,0.03747788816690445,0.04150986671447754
