brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,-0.00924014300107956,0.3566453754901886
0.0,0.75,0.003203278873115778,1.1889244318008423
0.0,0.75,-0.008440254256129265,1.7701081037521362
0.0,0.75,-0.03672885522246361,2.191818952560425
0.0,0.75,-0.04826440289616585,2.53406023979187
0.0,0.75,-0.044193871319293976,2.847921371459961
0.0,0.75,-0.04452991113066673,3.130211114883423
0.0,0.75,-0.05462959036231041,3.4171104431152344
0.0,0.7308099269866943,-0.04464169964194298,3.6822047233581543
0.0,0.0,0.011861013248562813,3.9346070289611816
1.0,0.0,-0.009188232012093067,4.1455183029174805
1.0,0.0,-0.007290977984666824,4.229653835296631
0.0,0.09735294431447983,-0.05222691223025322,4.174705982208252
0.0,0.09110294282436371,-0.05439716577529907,4.100914478302002
0.0,0.08485294878482819,-0.056416042149066925,4.065995216369629
0.0,0.07860294729471207,-0.08585569262504578,4.026048183441162
0.0,0.27783164381980896,-0.07103689014911652,3.9760124683380127
0.0,0.0328512080013752,-0.07901668548583984,3.940572738647461
0.0,0.33787426352500916,-0.053649675101041794,3.910480260848999
0.0,0.4474075734615326,-0.10372316092252731,3.8794710636138916
0.0,0.3008216619491577,-0.09642528742551804,3.8792314529418945
0.0,0.0,-0.11746880412101746,3.9133808612823486
0.0,0.04000965505838394,-0.10439642518758774,3.924858570098877
0.0,0.75,-0.12360452860593796,3.9043779373168945
0.0,0.75,-0.09354641288518906,3.8701131343841553
0.0,0.75,-0.09603885561227798,3.8866050243377686
0.0,0.75,-0.1115589290857315,3.974151849746704
0.0,0.35381779074668884,-0.09937627613544464,4.1268720626831055
0.0,0.0,-0.1044338047504425,4.290520191192627
0.0,0.03252209350466728,-0.11692582815885544,4.387517929077148
0.0,0.03252209350466728,-0.1186666414141655,4.401949882507324
0.0,0.5475777387619019,-0.07399861514568329,4.374760627746582
0.0,0.578689455986023,-0.0949891209602356,4.3398518562316895
0.0,0.0,-0.10060727596282959,4.344943046569824
0.0,0.03397045284509659,-0.091884084045887,4.385819435119629
0.0,0.2759568691253662,-0.06671199202537537,4.387783527374268
0.0,0.719215989112854,-0.09086070954799652,4.367075443267822
0.0,0.361166775226593,-0.08046387135982513,4.372406005859375
0.0,0.0,-0.08281964063644409,4.417454719543457
0.0,0.03934717923402786,-0.04888607934117317,4.445648670196533
0.0,0.17252962291240692,-0.05537039041519165,4.427065372467041
0.0,0.0678362026810646,-0.04774029925465584,4.3925251960754395
0.0,0.42998579144477844,-0.035858962684869766,4.353020191192627
0.0,0.4700472354888916,-0.03061477653682232,4.316132068634033
0.0,0.47548195719718933,-0.028882507234811783,4.323513031005859
0.0,0.13549594581127167,-0.026236116886138916,4.372890472412109
0.0,0.0,-0.03061823360621929,4.424904823303223
0.0,0.01817218028008938,-0.01759609952569008,4.426327228546143
0.0,0.35973647236824036,-0.0218659657984972,4.387953758239746
0.0,0.23606066405773163,-0.019931163638830185,4.342253684997559
0.0,0.75,-0.0235408004373312,4.319433212280273
0.0,0.75,-0.00793749000877142,4.321472644805908
0.0,0.3890305757522583,0.0019384874030947685,4.386849403381348
0.0,0.0,0.0013266416499391198,4.497838497161865
0.0,0.027672171592712402,0.002731744199991226,4.569347858428955
0.0,0.02668212726712227,0.0036784536205232143,4.571585655212402
0.0,0.02368908002972603,0.014796338975429535,4.534952163696289
0.0,0.021861683577299118,0.021308988332748413,4.4770307540893555
0.0,0.75,0.02137475647032261,4.408210754394531
0.0,0.75,0.023923397064208984,4.345847129821777
0.0,0.75,0.01938772387802601,4.3355560302734375
0.0,0.0,0.015107279643416405,4.406764984130859
0.0,0.01895226165652275,0.02212342992424965,4.522035598754883
0.0,0.03356820344924927,0.023958425968885422,4.579855442047119
0.0,0.03137396648526192,0.024002015590667725,4.573744297027588
0.0,0.030555307865142822,0.025869425386190414,4.533267021179199
0.0,0.75,0.03200829029083252,4.475077152252197
0.0,0.75,0.033791039139032364,4.419165134429932
0.0,0.75,0.03395332023501396,4.414048194885254
0.0,0.75,0.041071727871894836,4.488978385925293
0.0,0.75,0.036967113614082336,4.628109455108643
0.0,0.0,0.043633099645376205,4.802215576171875
0.0,0.045690812170505524,0.053942326456308365,4.972237586975098
0.0,0.045690812170505524,0.050034914165735245,5.063260555267334
0.0,0.045690812170505524,0.035499457269907,4.986126899719238
0.0,0.06427588313817978,0.049064166843891144,5.0007452964782715
0.0,0.37991228699684143,0.045662179589271545,4.957168102264404
0.0,0.29876720905303955,0.055701300501823425,4.9141998291015625
0.0,0.3797193765640259,0.055400993674993515,4.898351669311523
0.0,0.75,0.05460482835769653,4.906387805938721
0.0,0.5423661470413208,0.05794961377978325,4.948531627655029
0.0,0.0,0.061287831515073776,5.033294677734375
0.0,0.040215812623500824,0.06238146126270294,5.118658065795898
0.0,0.75,0.06734838336706161,5.016789436340332
0.0,0.75,0.06849320232868195,5.008963584899902
0.0,0.5358138084411621,0.07193101942539215,5.024491786956787
0.0,0.0,0.07548940181732178,5.049482345581055
0.0,0.75,0.0785076916217804,5.038643836975098
0.0,0.75,0.08547845482826233,5.059726715087891
