brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.1578202098608017,0.9335027933120728
0.0,0.75,-0.003670286387205124,1.569725751876831
0.0,0.75,0.3017752468585968,2.042344093322754
0.0,0.75,0.2602461278438568,2.390752077102661
0.0,0.75,0.13209545612335205,2.690995216369629
0.0,0.75,0.12538667023181915,2.984656572341919
0.0,0.75,0.07410971820354462,3.2732038497924805
0.0,0.75,0.04253615066409111,3.5479817390441895
0.0,0.75,0.005730480421334505,3.810447931289673
0.0,0.75,-0.015364318154752254,4.055441379547119
0.0,0.75,-0.01253914088010788,4.292051792144775
0.0,0.75,-0.020239412784576416,4.523677825927734
0.0,0.75,-0.033151350915431976,4.7509260177612305
0.0,0.75,0.04415158927440643,4.974606513977051
0.0,0.75,0.2594151794910431,5.190986156463623
0.0,0.75,-0.07865375280380249,5.222607135772705
0.0,0.75,-0.04983240365982056,5.27480411529541
0.0,0.75,-0.020548295229673386,5.455809593200684
0.0,0.75,-0.0523429736495018,5.649658679962158
0.0,0.75,-0.05388969928026199,5.854090690612793
0.0,0.75,-0.027529485523700714,5.956465244293213
0.0,0.75,0.01606217958033085,6.112424373626709
0.0,0.75,0.037032052874565125,6.296616077423096
0.0,0.75,-0.01273649837821722,6.478084564208984
0.0,0.75,-0.03265439346432686,6.680062770843506
0.0,0.75,-0.015112721361219883,6.881354808807373
0.0,0.75,-0.031779248267412186,7.084320545196533
0.0,0.75,-0.0009202740620821714,7.289026260375977
0.0,0.75,-0.01297591533511877,7.4872565269470215
0.0,0.015008700080215931,-0.01750592142343521,7.6870832443237305
0.0,0.0888315811753273,-0.0062528434209525585,7.872670650482178
0.0,0.10685688257217407,0.008574547246098518,7.97694730758667
0.0,0.10060688108205795,-0.011955325491726398,8.005611419677734
0.0,0.09435687959194183,0.01551163662225008,7.988010883331299
1.0,0.0,-0.014885240234434605,7.937502861022949
1.0,0.0,-0.009725471958518028,7.846041679382324
0.0,0.07560688257217407,0.003799990052357316,7.6982831954956055
0.0,0.75,0.04456770792603493,7.535459041595459
0.0,0.0,0.012119236402213573,7.407644748687744
0.0,0.75,0.0029326488729566336,7.301345348358154
0.0,0.75,0.03014521673321724,7.191771984100342
0.0,0.75,0.025401245802640915,7.100388526916504
0.0,0.75,-0.004605706315487623,7.059506416320801
0.0,0.75,0.0735197365283966,7.075357913970947
0.0,0.75,0.007574881426990032,7.135391712188721
0.0,0.75,0.054337278008461,7.240884304046631
0.0,0.75,2.7684916858561337e-05,7.375282287597656
0.0,0.75,0.010307373479008675,7.533044338226318
0.0,0.4307125210762024,0.0008286053198389709,7.70781946182251
0.0,0.0,-0.019327055662870407,7.877009868621826
0.0,0.06177278608083725,-0.04125388339161873,7.987259387969971
0.0,0.06177278608083725,-0.025182345882058144,8.015130996704102
0.0,0.06177278608083725,-0.036852166056632996,7.991783618927002
0.0,0.06177278608083725,-0.02541109174489975,7.934201240539551
0.0,0.06177278608083725,-0.0019957253243774176,7.850950717926025
0.0,0.5810602903366089,-0.011895246803760529,7.753105163574219
0.0,0.75,-0.015865551307797432,7.648002624511719
0.0,0.75,0.007229749578982592,7.570133686065674
0.0,0.75,0.0020160602871328592,7.544654369354248
0.0,0.75,-0.026987500488758087,7.576686382293701
0.0,0.75,-0.014393743127584457,7.653562068939209
0.0,0.24963293969631195,-0.015612934716045856,7.7681193351745605
0.0,0.004090321250259876,-0.0068679689429700375,7.89478874206543
0.0,0.059549249708652496,-0.00048443840933032334,7.96197509765625
0.0,0.05329924821853638,0.011566828936338425,7.959131240844727
0.0,0.04704924672842026,0.007968178018927574,7.914453029632568
0.0,0.04079924896359444,-0.004490092396736145,7.840410232543945
0.0,0.4209860563278198,-0.007342532277107239,7.745048522949219
0.0,0.75,-0.019231237471103668,7.640982627868652
0.0,0.75,-0.01119691040366888,7.560133457183838
0.0,0.75,-0.013228765688836575,7.531233310699463
0.0,0.75,-0.005227322224527597,7.560159683227539
0.0,0.75,-0.013908145017921925,7.635425567626953
0.0,0.2583038806915283,-0.004726613871753216,7.748082160949707
0.0,0.0,-0.007744225673377514,7.8736252784729
0.0,0.06066787242889404,-0.00947527028620243,7.938774108886719
0.0,0.055959202349185944,-0.0015827871393412352,7.936439037322998
0.0,0.049709200859069824,-0.02108950726687908,7.892703533172607
0.0,0.3733047544956207,0.002356509678065777,7.818476676940918
0.0,0.75,-0.012826656922698021,7.730892658233643
0.0,0.75,0.005226620938628912,7.662546634674072
0.0,0.75,-0.02258949540555477,7.6451520919799805
0.0,0.75,-0.009337660856544971,7.6820220947265625
0.0,0.6984534859657288,0.006919586565345526,7.765145778656006
0.0,0.136939138174057,-0.012937872670590878,7.878989219665527
