brake,throttle,steer,speed
1.0,0.0,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.005240429192781448,0.7798950672149658
0.0,0.75,0.01239646878093481,1.4104375839233398
0.0,0.75,-0.008814697153866291,1.9205368757247925
0.0,0.75,-0.03983930125832558,2.348134756088257
0.0,0.75,-0.034423619508743286,2.6529929637908936
0.0,0.75,-0.0183618925511837,2.9399402141571045
0.0,0.75,-0.02850629948079586,3.220262050628662
0.0,0.75,-0.02790958061814308,3.491499185562134
0.0,0.0,-0.04540117830038071,3.751690149307251
0.0,0.11241866648197174,-0.02095765434205532,3.9764676094055176
0.0,0.10616866499185562,-0.02357865869998932,4.103307247161865
0.0,0.0999186635017395,-0.02546650730073452,4.151182651519775
0.0,0.09366866201162338,-0.032090507447719574,4.154747486114502
0.0,0.08741866052150726,-0.028778422623872757,4.135315895080566
0.0,0.08116866648197174,-0.053413089364767075,4.101166725158691
0.0,0.07491866499185562,-0.06471280008554459,4.058317184448242
0.0,0.0686686635017395,-0.06176209822297096,4.008630275726318
0.0,0.35684657096862793,-0.06144988164305687,3.958697557449341
0.0,0.008522653952240944,-0.046814657747745514,3.9160916805267334
0.0,0.18109509348869324,-0.0670846626162529,3.8951103687286377
0.0,0.24502243101596832,-0.07594455033540726,3.8589730262756348
0.0,0.0033898712135851383,-0.08820126950740814,3.8404135704040527
0.0,0.033847272396087646,-0.09466606378555298,3.816638708114624
0.0,0.027597272768616676,-0.09554608166217804,3.7748091220855713
0.0,0.75,-0.11211199313402176,3.718968152999878
0.0,0.75,-0.10414139926433563,3.6712863445281982
0.0,0.75,-0.08663525432348251,3.669843912124634
0.0,0.75,-0.08842246234416962,3.752138137817383
0.0,0.75,-0.08982841670513153,3.900050163269043
0.0,0.75,-0.08262287080287933,4.089217662811279
0.0,0.0,-0.0824572890996933,4.294745445251465
0.0,0.040178608149290085,-0.10267502069473267,4.485067367553711
0.0,0.040178608149290085,-0.10577493906021118,4.583609580993652
0.0,0.040178608149290085,-0.106021948158741,4.602226257324219
0.0,0.040178608149290085,-0.08999092131853104,4.576484203338623
0.0,0.040178608149290085,-0.058546971529722214,4.528546333312988
0.0,0.040178608149290085,-0.06448496878147125,4.467626571655273
0.0,0.23071154952049255,-0.0707918033003807,4.400071144104004
0.0,0.7266992926597595,-0.07045427709817886,4.339595794677734
0.0,0.6582762002944946,-0.07130152732133865,4.3197808265686035
0.0,0.4660915732383728,-0.06847134977579117,4.367712020874023
0.0,0.0,-0.066781185567379,4.459249496459961
0.0,0.046585988253355026,-0.06363914161920547,4.530691623687744
0.0,0.046585988253355026,-0.027259178459644318,4.539395332336426
0.0,0.040335990488529205,-0.03652217239141464,4.5100178718566895
0.0,0.034085988998413086,-0.026650242507457733,4.459682941436768
0.0,0.46568411588668823,-0.03552388772368431,4.397453784942627
0.0,0.5463294982910156,-0.0402771420776844,4.341206073760986
0.0,0.35830748081207275,-0.038522232323884964,4.335273265838623
0.0,0.21228697896003723,-0.022390972822904587,4.373230934143066
0.0,0.32148420810699463,-0.01295319851487875,4.405500411987305
0.0,0.0,-0.0025890639517456293,4.429446220397949
0.0,0.017760861665010452,-0.0011940194526687264,4.438378810882568
0.0,0.1779102385044098,-0.0023485696874558926,4.40578031539917
0.0,0.37091803550720215,0.0020007414277642965,4.361066818237305
0.0,0.12763097882270813,-0.01754065975546837,4.338525295257568
0.0,0.39316031336784363,-0.021012689918279648,4.33235502243042
0.0,0.0,-0.009464369155466557,4.324953079223633
0.0,0.018590759485960007,0.009357919916510582,4.325517177581787
0.0,0.75,0.01918322592973709,4.291079044342041
0.0,0.75,0.015179597772657871,4.248181343078613
0.0,0.1651531308889389,0.0054167769849300385,4.2486572265625
0.0,0.0,0.010316852480173111,4.2934746742248535
0.0,0.75,0.01674753427505493,4.299870014190674
0.0,0.44151386618614197,0.013239305466413498,4.276511192321777
0.0,0.0,0.0224858820438385,4.281822204589844
0.0,0.75,0.016344916075468063,4.3016581535339355
0.0,0.75,0.021505119279026985,4.291563034057617
0.0,0.75,0.02168741449713707,4.306904315948486
0.0,0.75,0.03289150074124336,4.390467166900635
0.0,0.5769295692443848,0.032514698803424835,4.534505367279053
0.0,0.19237872958183289,0.03571314737200737,4.696695327758789
0.0,0.003925049211829901,0.04975692555308342,4.828315734863281
0.0,0.04853097349405289,0.04675693064928055,4.878293514251709
0.0,0.04695805162191391,0.04103565216064453,4.865877628326416
0.0,0.04625038057565689,0.039759762585163116,4.822723388671875
0.0,0.4660540819168091,0.04073033481836319,4.76274299621582
0.0,0.0,0.04572022333741188,4.707173824310303
0.0,0.6904158592224121,0.04793912172317505,4.668685436248779
0.0,0.0,0.05162772163748741,4.6201491355896
0.0,0.75,0.04953652620315552,4.578751087188721
0.0,0.75,0.052805252373218536,4.528366565704346
0.0,0.75,0.05581730604171753,4.520483016967773
0.0,0.75,0.05917667970061302,4.588855266571045
0.0,0.75,0.06282385438680649,4.722146987915039
0.0,0.75,0.06296000629663467,4.891957759857178
0.0,0.05826370790600777,0.06846252828836441,5.082591533660889
0.0,0.022839855402708054,0.07156426459550858,5.228358745574951
0.0,0.052513815462589264,0.07665381580591202,5.178359508514404
