brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,-0.04476669058203697,0.2678171992301941
0.0,0.75,-0.0177598986774683,0.9903083443641663
0.0,0.75,-0.03397195786237717,1.6579982042312622
0.0,0.75,-0.06623990088701248,2.0893375873565674
0.0,0.75,-0.06195780262351036,2.4610238075256348
0.0,0.75,-0.06535166501998901,2.7689526081085205
0.0,0.75,-0.05480872839689255,3.065883159637451
0.0,0.75,-0.03647896647453308,3.342329263687134
0.0,0.75,-0.011394054628908634,3.6205759048461914
0.0,0.75,0.0015016834950074553,3.875084161758423
0.0,0.75,-0.0018420499982312322,4.118980884552002
0.0,0.75,-0.03465486690402031,4.354684352874756
0.0,0.75,-0.02516644261777401,4.583232402801514
0.0,0.10255591571331024,-0.027888059616088867,4.809977054595947
0.0,0.07466419041156769,-0.032241836190223694,5.010806560516357
0.0,0.10722015053033829,-0.03357597440481186,5.129072666168213
0.0,0.10097014904022217,-0.03600314259529114,5.053402423858643
0.0,0.09472014755010605,-0.03621042147278786,5.0173187255859375
0.0,0.08847014605998993,-0.050598274916410446,4.999678611755371
0.0,0.0822201520204544,-0.048378366976976395,4.98003625869751
0.0,0.07597015053033829,-0.05081244558095932,4.939266204833984
0.0,0.06972014904022217,-0.06582951545715332,4.885273456573486
0.0,0.06347014755010605,-0.07585065811872482,4.822389602661133
0.0,0.05722014978528023,-0.07920289039611816,4.754732608795166
0.0,0.05097014829516411,-0.06620078533887863,4.684533596038818
0.0,0.5416474938392639,-0.0574842169880867,4.613383769989014
0.0,0.4775804579257965,-0.04757702723145485,4.554076671600342
0.0,0.21975477039813995,-0.04889022186398506,4.547350883483887
0.0,0.0,-0.047880448400974274,4.568760871887207
0.0,0.21991653740406036,-0.04401325061917305,4.561293601989746
0.0,0.19027218222618103,-0.054795343428850174,4.527296543121338
0.0,0.0,-0.048434123396873474,4.501009941101074
0.0,0.007957112975418568,-0.0483773835003376,4.462465286254883
0.0,0.00698696356266737,-0.06162625551223755,4.402528762817383
0.0,0.13075338304042816,-0.06483301520347595,4.328063488006592
0.0,0.4961474537849426,-0.06519016623497009,4.259519100189209
0.0,0.75,-0.05760205537080765,4.2155609130859375
0.0,0.75,-0.047689445316791534,4.2375922203063965
0.0,0.18444564938545227,-0.03542429208755493,4.340055465698242
0.0,0.0,-0.03938361629843712,4.474219799041748
0.0,0.021843230351805687,-0.035219237208366394,4.541855335235596
0.0,0.021843230351805687,-0.025391245260834694,4.5389404296875
0.0,0.021843230351805687,-0.028863461688160896,4.498650550842285
0.0,0.021843230351805687,-0.026352254673838615,4.439197063446045
0.0,0.021843230351805687,-0.035369664430618286,4.368922233581543
0.0,0.6856147646903992,-0.04567815735936165,4.29427433013916
0.0,0.75,-0.06515712291002274,4.228388786315918
0.0,0.75,-0.055527132004499435,4.2160868644714355
0.0,0.75,-0.034365057945251465,4.286789417266846
0.0,0.35175347328186035,-0.019427668303251266,4.427194118499756
0.0,0.0,-0.004155756440013647,4.580151081085205
0.0,0.038711559027433395,-0.004268681164830923,4.669171333312988
0.0,0.038711559027433395,-0.01501548383384943,4.680403232574463
0.0,0.038711559027433395,-0.023486901074647903,4.649442672729492
0.0,0.03819800540804863,-0.016744837164878845,4.595951557159424
0.0,0.03767967224121094,-0.01133999228477478,4.531162261962891
0.0,0.03156644105911255,-0.006403672508895397,4.460391521453857
0.0,0.5554266571998596,-0.001686927629634738,4.386684417724609
0.0,0.6754086017608643,-0.006050571333616972,4.324151039123535
0.0,0.75,0.0005080070113763213,4.315164566040039
0.0,0.5224143266677856,-0.008792856708168983,4.388946056365967
0.0,0.0,-0.005521369632333517,4.510552883148193
0.0,0.036486756056547165,-0.002800692804157734,4.60980224609375
0.0,0.036486756056547165,-0.006313235964626074,4.635332107543945
0.0,0.036486756056547165,-0.0018214109586551785,4.612199306488037
