brake,throttle,steer,speed
1.0,0.0,0.0,0.0970548540353775
1.0,0.0,0.0,0.04659593477845192
1.0,0.0,0.0,0.09684403985738754
1.0,0.0,0.0,0.10325217992067337
1.0,0.0,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.0,0.010608920827507973
0.0,0.75,0.0,0.007283239159733057
0.0,0.75,0.0,0.00495988829061389
0.0,0.75,0.11354082822799683,0.2678281366825104
0.0,0.75,0.12860649824142456,1.0360594987869263
0.0,0.75,0.12192435562610626,1.6556129455566406
0.0,0.75,0.19328831136226654,2.079463243484497
0.0,0.75,0.13687168061733246,2.4348912239074707
0.0,0.75,0.13170935213565826,2.7390902042388916
0.0,0.75,0.0954105406999588,3.0319552421569824
0.0,0.75,0.074428990483284,3.3064961433410645
0.0,0.75,0.06590240448713303,3.585693836212158
0.0,0.75,0.059221215546131134,3.8412256240844727
0.0,0.75,0.048078279942274094,4.086733818054199
0.0,0.75,0.0651763379573822,4.323358058929443
0.0,0.75,-0.0027000478003174067,4.5528059005737305
0.0,0.75,0.002265746472403407,4.777527809143066
0.0,0.75,0.0065354108810424805,5.001836776733398
0.0,0.75,0.014782274141907692,5.222222805023193
0.0,0.75,0.029514148831367493,5.275432109832764
0.0,0.75,0.012893695384263992,5.291224479675293
0.0,0.75,0.009807107970118523,5.399909019470215
0.0,0.0,0.04819198697805405,5.502084255218506
0.0,0.11249999701976776,-0.002622998086735606,5.662347316741943
1.0,0.0,0.0245743989944458,5.726778507232666
1.0,0.0,0.016758527606725693,5.755762100219727
1.0,0.0,0.011777305975556374,5.663442134857178
0.0,0.08749999850988388,-0.04856449365615845,5.575035572052002
1.0,0.0,0.013889124616980553,5.404908180236816
1.0,0.0,0.0008276197477243841,5.29972505569458
0.0,0.75,-0.05401735007762909,4.059518814086914
0.0,0.75,-0.035113975405693054,2.712043285369873
0.0,0.75,-0.04487602040171623,1.3748663663864136
0.0,0.75,-0.04830176383256912,1.6520930528640747
0.0,0.75,-0.04849165305495262,1.9712899923324585
0.0,0.75,-0.047020964324474335,2.25055193901062
0.0,0.75,-0.04157976433634758,2.539891004562378
0.0,0.75,-0.026846585795283318,2.8001480102539062
0.0,0.75,-0.03060305304825306,3.0685882568359375
0.0,0.75,-0.04257838428020477,3.3210718631744385
0.0,0.75,-0.039795879274606705,3.571636915206909
0.0,0.75,-0.04920653626322746,3.8204925060272217
0.0,0.0,-0.04720884934067726,4.060851573944092
0.0,0.75,-0.02975468337535858,4.272452354431152
0.0,0.0,-0.031248662620782852,4.41776180267334
0.0,0.07965637743473053,-0.007484436966478825,4.529090404510498
1.0,0.0,-0.015570131130516529,4.568297386169434
1.0,0.0,-0.01357518695294857,4.525962829589844
1.0,0.0,-0.01357518695294857,4.400301456451416
1.0,0.0,-0.01357518695294857,4.209194660186768
0.0,0.07340637594461441,0.007804226130247116,3.975325107574463
0.0,0.06715637445449829,-0.008831306360661983,3.7921690940856934
1.0,0.0,-0.010696450248360634,3.6966350078582764
1.0,0.0,-0.008410141803324223,3.607909679412842
1.0,0.0,-0.007259531412273645,3.467639923095703
1.0,0.0,-0.006163734942674637,3.279402256011963
0.0,0.03590637445449829,0.014961971901357174,3.0582637786865234
0.0,0.75,-0.030297135934233665,2.8776445388793945
0.0,0.0,0.024175744503736496,2.78653883934021
0.0,0.02340637519955635,0.02453860267996788,2.7711021900177
0.0,0.75,0.009384524077177048,2.7240569591522217
1.0,0.0,-0.0028213784098625183,2.6868104934692383
0.0,0.7075674533843994,0.004993232898414135,2.641772747039795
0.0,0.75,0.04361514747142792,2.604114294052124
1.0,0.0,-0.004564361181110144,2.612600326538086
1.0,0.0,0.0033608509693294764,2.637967109680176
1.0,0.0,0.0033608509693294764,2.5882837772369385
0.0,0.75,-0.08289854973554611,2.462568759918213
0.0,0.75,-0.05230996012687683,2.3366332054138184
0.0,0.75,-0.12621161341667175,2.320237398147583
0.0,0.75,-0.08981236070394516,2.3932182788848877
0.0,0.75,-0.06085946038365364,2.541740655899048
0.0,0.75,-0.04799780249595642,2.7362966537475586
0.0,0.75,-0.0144128929823637,2.957063913345337
0.0,0.75,-0.0159018412232399,3.1951208114624023
0.0,0.75,-0.027100127190351486,3.4455695152282715
0.0,0.75,0.031411170959472656,3.6964879035949707
0.0,0.75,0.047910425812006,3.9387824535369873
0.0,0.75,0.03733070194721222,4.175045490264893
0.0,0.75,0.04187736287713051,4.407537937164307
0.0,0.75,0.011584308929741383,4.635505676269531
0.0,0.75,0.07707976549863815,4.860520839691162
0.0,0.75,0.03038519248366356,5.0775299072265625
0.0,0.75,0.016182128340005875,5.289596080780029
0.0,0.75,0.005652782041579485,5.2901082038879395
0.0,0.75,0.06236517056822777,5.340218544006348
0.0,0.75,0.031384021043777466,5.432158470153809
0.0,0.0,0.015625352039933205,5.564567565917969
1.0,0.0,-0.0005916941445320845,5.708649158477783
