brake,throttle,steer,speed
1.0,0.0,0.0,1.470000147819519
1.0,0.0,0.0,1.9600002765655518
1.0,0.0,0.0,1.1123896837234497
1.0,0.0,0.0,0.42686066031455994
1.0,0.0,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,0.0,0.05701063945889473
0.0,0.75,0.0,0.0423465333878994
0.0,0.75,0.0,0.030686378479003906
0.0,0.75,0.0,0.02182876504957676
0.0,0.75,0.0,0.015305060893297195
0.0,0.75,0.054999999701976776,0.2674936354160309
0.0,0.75,0.0430000014603138,1.0758850574493408
0.0,0.75,0.04600000008940697,1.623807668685913
0.0,0.75,0.04600000008940697,2.1143338680267334
0.0,0.75,0.03400000184774399,2.4579968452453613
0.0,0.75,0.039000000804662704,2.7727012634277344
0.0,0.75,0.03799999877810478,3.054316282272339
0.0,0.75,0.03999999910593033,3.339114189147949
0.0,0.75,0.027000000700354576,3.6083219051361084
0.0,0.75,0.03099999949336052,3.8667919635772705
0.0,0.75,0.024000000208616257,4.110248565673828
0.0,0.75,0.029999999329447746,4.346145153045654
0.0,0.75,0.03099999949336052,4.576315402984619
0.0,0.75,0.029999999329447746,4.802805423736572
0.0,0.75,0.029999999329447746,5.026514053344727
0.0,0.75,0.008999999612569809,5.246707439422607
0.0,0.75,0.02500000037252903,5.299054145812988
0.0,0.75,-0.0020000000949949026,5.314419746398926
0.0,0.75,0.006000000052154064,5.423781871795654
0.0,0.75,-0.0,5.526376724243164
0.0,0.75,0.00800000037997961,5.703186988830566
0.0,0.7380048632621765,0.012000000104308128,5.855703830718994
0.0,0.0,0.010999999940395355,6.066099166870117
0.0,0.10985686630010605,-0.0010000000474974513,6.224589824676514
0.0,0.10360686480998993,-0.0020000000949949026,6.35163688659668
0.0,0.09735686331987381,0.0010000000474974513,6.371246337890625
0.0,0.09110686928033829,-0.010999999940395355,6.388400554656982
0.0,0.08485686779022217,-0.004000000189989805,6.334015846252441
0.0,0.07860686630010605,-0.006000000052154064,6.301299095153809
0.0,0.07235686480998993,-0.014999999664723873,6.209000110626221
0.0,0.06610686331987381,-0.014999999664723873,6.150186061859131
0.0,0.05985686555504799,-0.028999999165534973,6.036337852478027
0.0,0.27908843755722046,-0.012000000104308128,5.962920188903809
0.0,0.75,-0.019999999552965164,5.841185092926025
0.0,0.75,-0.024000000208616257,5.785614490509033
0.0,0.75,-0.020999999716877937,5.724514961242676
0.0,0.75,-0.014999999664723873,5.763669013977051
0.0,0.75,-0.020999999716877937,5.810084819793701
0.0,0.20948782563209534,-0.02199999988079071,5.941129684448242
0.0,0.0,-0.027000000700354576,6.047364711761475
0.0,0.03227807953953743,-0.014000000432133675,6.139589309692383
0.0,0.02867121435701847,-0.023000000044703484,6.129398345947266
0.0,0.02867121435701847,-0.027000000700354576,6.120415210723877
0.0,0.02867121435701847,-0.020999999716877937,6.040525436401367
0.0,0.10771365463733673,-0.020999999716877937,5.9871954917907715
0.0,0.75,-0.019999999552965164,5.876254558563232
0.0,0.75,-0.009999999776482582,5.814438819885254
0.0,0.75,-0.01899999938905239,5.730468273162842
0.0,0.75,-0.02199999988079071,5.741579532623291
0.0,0.75,-0.012000000104308128,5.762972831726074
0.0,0.5733125805854797,-0.01899999938905239,5.874327659606934
0.0,0.0,-0.02199999988079071,5.969014644622803
0.0,0.057370882481336594,-0.023000000044703484,6.093624591827393
1.0,0.0,-0.023000000044703484,6.116399765014648
1.0,0.0,-0.02800000086426735,6.115245819091797
0.0,0.04178154468536377,-0.017000000923871994,6.002325057983398
0.0,0.39750006794929504,-0.007000000216066837,5.917049884796143
0.0,0.0,-0.00800000037997961,5.803838729858398
0.0,0.031135832890868187,-0.004000000189989805,5.747721195220947
0.0,0.031135832890868187,0.0020000000949949026,5.633245944976807
1.0,0.0,0.007000000216066837,5.5607404708862305
1.0,0.0,0.007000000216066837,5.419885635375977
1.0,0.0,0.008999999612569809,5.310360908508301
0.0,0.75,0.009999999776482582,4.174882888793945
0.0,0.75,0.003000000026077032,2.827622175216675
0.0,0.75,0.003000000026077032,1.7729239463806152
0.0,0.75,0.00800000037997961,2.0199592113494873
0.0,0.75,0.004000000189989805,2.287266969680786
0.0,0.75,0.0,2.5423271656036377
0.0,0.75,0.006000000052154064,2.810554027557373
0.0,0.75,0.00800000037997961,3.06667160987854
0.0,0.75,0.004000000189989805,3.334989070892334
0.0,0.75,-0.006000000052154064,3.596237897872925
0.0,0.75,0.0,3.8516743183135986
0.0,0.75,0.008999999612569809,4.093598365783691
0.0,0.75,0.0010000000474974513,4.328425407409668
0.0,0.75,0.004999999888241291,4.558417320251465
0.0,0.75,0.004000000189989805,4.78485107421875
0.0,0.75,-0.0020000000949949026,5.0085673332214355
0.0,0.75,-0.003000000026077032,5.227996826171875
0.0,0.75,-0.0,5.280556678771973
0.0,0.75,0.0020000000949949026,5.2990007400512695
0.0,0.75,-0.004000000189989805,5.41001033782959
0.0,0.75,0.004000000189989805,5.569640636444092
0.0,0.75,0.004999999888241291,5.826325416564941
