brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.004261482506990433
0.0,0.75,-0.15441900491714478,0.9335027933120728
0.0,0.75,-0.0008232847903855145,1.569725751876831
0.0,0.75,0.28170034289360046,2.042269706726074
0.0,0.75,0.26568251848220825,2.3858444690704346
0.0,0.75,0.12293069064617157,2.691148281097412
0.0,0.75,0.12290286272764206,2.9843251705169678
0.0,0.75,0.04648404195904732,3.272247791290283
0.0,0.75,0.04746664687991142,3.546456813812256
0.0,0.75,0.01779039204120636,3.808624744415283
0.0,0.75,-0.008746534585952759,4.054311752319336
0.0,0.75,-0.01740255206823349,4.290854454040527
0.0,0.75,-0.03251023218035698,4.522042274475098
0.0,0.75,-0.027326004579663277,4.748650550842285
0.0,0.75,0.02990543097257614,4.973141670227051
0.0,0.75,0.2576838731765747,5.190649509429932
0.0,0.75,-0.06354609876871109,5.270133018493652
0.0,0.75,-0.03970896452665329,5.307930946350098
0.0,0.75,-0.013193455524742603,5.357709884643555
0.0,0.75,-0.05112949386239052,5.494594097137451
0.0,0.75,-0.05727514997124672,5.616155624389648
0.0,0.75,-0.025816751644015312,5.806626319885254
0.0,0.75,0.004812316503375769,5.974846363067627
0.0,0.75,0.023812217637896538,6.196695327758789
0.0,0.75,0.00034959413460455835,6.522474765777588
0.0,0.75,-0.029818302020430565,6.690668106079102
0.0,0.75,-0.025811871513724327,6.8769683837890625
0.0,0.75,-0.04585999995470047,7.073121547698975
0.0,0.75,0.009153349325060844,7.274221420288086
0.0,0.75,-0.00647880882024765,7.4737772941589355
0.0,0.2764408588409424,-0.01442986074835062,7.6741180419921875
0.0,0.04652513191103935,-0.012493911199271679,7.861082077026367
0.0,0.10794166475534439,0.021938733756542206,7.96579122543335
0.0,0.10169166326522827,-0.007726732175797224,7.991836071014404
0.0,0.09544166177511215,0.01886027492582798,7.97267484664917
1.0,0.0,-0.014575817622244358,7.921297073364258
0.0,0.08294166624546051,0.024366149678826332,7.8294782638549805
1.0,0.0,-0.013040226884186268,7.714932441711426
1.0,0.0,-0.005662886891514063,7.587551116943359
0.0,0.06419166177511215,-0.0006583671784028411,7.416955947875977
0.0,0.75,0.023122195154428482,7.238437175750732
0.0,0.75,-0.001313870307058096,7.100548267364502
0.0,0.75,0.05265387147665024,6.99999475479126
0.0,0.75,0.009861139580607414,6.951451301574707
0.0,0.75,0.08115290850400925,6.966712474822998
0.0,0.75,0.02710302174091339,7.025097370147705
0.0,0.75,0.04513050615787506,7.130532264709473
0.0,0.75,0.0008242032490670681,7.264286518096924
0.0,0.75,0.031167982146143913,7.423104286193848
0.0,0.75,-0.05723833665251732,7.596017360687256
0.0,0.0,-0.007988395169377327,7.777090072631836
0.0,0.05116363614797592,-0.05279669165611267,7.952353477478027
0.0,0.061097584664821625,-0.02159072458744049,8.045403480529785
0.0,0.061097584664821625,-0.0443631149828434,8.064995765686035
0.0,0.061097584664821625,-0.021519305184483528,8.031766891479492
0.0,0.061097584664821625,-0.001780515187419951,7.969640254974365
0.0,0.061097584664821625,-0.003644861513748765,7.881973743438721
0.0,0.33268845081329346,-0.013235173188149929,7.780568599700928
0.0,0.75,0.010775860399007797,7.673135757446289
0.0,0.75,0.027774007990956306,7.590753078460693
0.0,0.75,-0.03623350337147713,7.559018135070801
0.0,0.75,-0.020305031910538673,7.58289909362793
0.0,0.75,-0.022564060986042023,7.656848907470703
0.0,0.33441001176834106,-0.014833430759608746,7.76832914352417
0.0,0.0,0.013077258132398129,7.892824649810791
0.0,0.0534735806286335,-0.00875060260295868,7.963560581207275
0.0,0.04722357913851738,0.010828771628439426,7.965523719787598
0.0,0.04097358137369156,0.002495623892173171,7.923113822937012
0.0,0.03472357988357544,-0.010834816843271255,7.849966526031494
0.0,0.32500043511390686,-0.014984938316047192,7.754397869110107
0.0,0.75,-0.012738293036818504,7.649125099182129
0.0,0.75,-0.007526667322963476,7.566847801208496
0.0,0.75,-0.008034992963075638,7.534793376922607
0.0,0.75,-0.02336374670267105,7.561027526855469
0.0,0.75,0.00010300044232280925,7.633567810058594
0.0,0.33232760429382324,-0.009737743996083736,7.744643211364746
0.0,0.0,-0.012656974606215954,7.868770599365234
0.0,0.05958136171102524,0.003486810252070427,7.939547538757324
0.0,0.05568576976656914,-0.02425188571214676,7.941908836364746
0.0,0.049614597111940384,-0.004713878501206636,7.900442600250244
0.0,0.31008297204971313,-0.0072145950980484486,7.828969478607178
0.0,0.75,-0.002548857359215617,7.743038654327393
0.0,0.75,-0.005094089079648256,7.673060894012451
0.0,0.75,-0.0060322764329612255,7.650208950042725
0.0,0.75,0.003877160605043173,7.682912826538086
0.0,0.75,-0.0030429610051214695,7.761920928955078
