brake,throttle,steer,speed
0.0,0.0,0.0,0.9043909907341003
0.0,0.75,0.0013640529941767454,0.33730387687683105
0.0,0.75,-0.002117585390806198,0.0666724145412445
0.0,0.75,-0.0007923030643723905,0.04940710961818695
0.0,0.75,-0.010675490833818913,0.088380828499794
0.0,0.75,0.004478246904909611,0.0915105789899826
0.0,0.75,-0.011376552283763885,0.08005912601947784
0.0,0.75,0.004536930005997419,0.06443847715854645
0.0,0.75,0.004600496031343937,0.049337442964315414
0.0,0.75,-0.004176297690719366,0.03653472661972046
0.0,0.75,-0.0040770284831523895,0.026416148990392685
0.0,0.75,-0.005199081264436245,0.7830141186714172
0.0,0.75,0.007241855841130018,1.4043790102005005
0.0,0.75,-0.0005476067890413105,1.929490089416504
0.0,0.0,0.010830238461494446,2.338418960571289
1.0,0.0,0.006329638417810202,2.628539800643921
0.0,0.75,-0.008398860692977905,2.763427257537842
0.0,0.75,0.0024044401943683624,2.8291690349578857
0.0,0.75,0.013514568097889423,2.902507781982422
1.0,0.0,-0.01008180994540453,3.0236570835113525
1.0,0.0,-0.0016659514512866735,3.1460673809051514
1.0,0.0,0.003931931685656309,3.162365674972534
1.0,0.0,-0.0022858832962810993,3.067575693130493
0.0,0.75,0.009606766514480114,2.9021108150482178
0.0,0.75,-0.006988281849771738,2.760814905166626
0.0,0.75,-0.0030811692122370005,2.7291150093078613
0.0,0.75,0.002997914794832468,2.8057143688201904
0.0,0.75,0.011489778757095337,2.9521756172180176
0.0,0.75,0.003860415890812874,3.1435954570770264
1.0,0.0,-0.002552161691710353,3.3643722534179688
0.0,0.75,0.007936297915875912,3.5458459854125977
1.0,0.0,0.010654672048985958,3.6817269325256348
1.0,0.0,0.0014223478501662612,3.773952007293701
1.0,0.0,-0.005093426909297705,3.7430522441864014
1.0,0.0,0.0008574119419790804,3.6133944988250732
1.0,0.0,-2.4580855097156018e-05,3.4217798709869385
1.0,0.0,0.003217994002625346,3.213902711868286
1.0,0.0,0.01134207658469677,2.999640941619873
1.0,0.0,-0.010555689223110676,2.7832694053649902
1.0,0.0,0.014644978567957878,2.567485809326172
1.0,0.0,-0.011409297585487366,2.353999137878418
0.0,0.75,0.010356167331337929,2.1039907932281494
0.0,0.75,-0.009574289433658123,0.9030734896659851
0.0,0.75,-0.0014921734109520912,0.000529674522113055
0.0,0.75,0.008559666574001312,0.29165130853652954
0.0,0.75,-0.00469163479283452,0.5878546833992004
0.0,0.75,0.004549419041723013,0.8127593398094177
0.0,0.75,0.013754399493336678,1.0290648937225342
0.0,0.75,-0.011578824371099472,1.3100054264068604
0.0,0.75,0.016275012865662575,1.5232691764831543
0.0,0.75,0.009062591940164566,1.7721465826034546
0.0,0.75,0.0015178155153989792,2.060525894165039
0.0,0.75,0.01326209120452404,2.2864344120025635
0.0,0.75,-0.0013403368648141623,2.5686354637145996
0.0,0.75,0.005877259187400341,2.8071281909942627
0.0,0.75,0.0140184061601758,3.081904411315918
0.0,0.75,0.006591909099370241,3.333756923675537
0.0,0.75,-0.009073752909898758,3.590787172317505
0.0,0.75,0.008325718343257904,3.8336751461029053
0.0,0.75,-0.011688889004290104,4.072639465332031
0.0,0.75,0.007679155562072992,4.305000305175781
0.0,0.75,0.0019303476437926292,4.533554553985596
0.0,0.75,-0.014320502057671547,4.759428977966309
1.0,0.0,0.008371963165700436,4.9823994636535645
1.0,0.0,-0.003985111135989428,5.148709774017334
0.0,0.75,0.000981415156275034,4.84139347076416
0.0,0.75,-0.00018974739941768348,4.130688667297363
0.0,0.75,-0.0022110850550234318,4.074398040771484
0.0,0.75,-0.012430308386683464,4.247236728668213
0.0,0.75,0.016191784292459488,4.4423089027404785
0.0,0.75,0.010245182551443577,4.648058891296387
1.0,0.0,-0.004503990989178419,4.860828876495361
1.0,0.0,-0.0030841482803225517,5.030572414398193
1.0,0.0,0.007342313416302204,5.01645040512085
1.0,0.0,0.01624227687716484,4.166423320770264
1.0,0.0,0.0034486758522689342,2.8195748329162598
0.0,0.75,0.003912829793989658,1.4819685220718384
0.0,0.75,-0.0018795604119077325,0.17423616349697113
0.0,0.75,0.022305626422166824,0.0002291532582603395
0.0,0.75,-0.03166200965642929,0.3286527395248413
0.0,0.75,0.012312877923250198,0.6215206384658813
0.0,0.75,0.0023616512771695852,0.885770857334137
0.0,0.75,0.0014997952384874225,1.130568504333496
0.0,0.75,0.0016350571531802416,1.3501412868499756
0.0,0.75,0.016061505302786827,1.5981208086013794
0.0,0.75,-0.007474777288734913,1.8640427589416504
0.0,0.75,0.009490152820944786,2.1379377841949463
0.0,0.75,-0.0009099026210606098,2.381829261779785
0.0,0.75,-0.0039662872441112995,2.653981924057007
0.0,0.75,-0.006457720883190632,2.9058737754821777
0.0,0.75,0.00720306858420372,3.1562798023223877
0.0,0.75,0.0032993124332278967,3.406689167022705
0.0,0.75,-0.005227535497397184,3.658461332321167
0.0,0.75,-0.011094486340880394,3.9051153659820557
0.0,0.75,-0.008975096978247166,4.144028663635254
0.0,0.75,0.014457138255238533,4.376938819885254
0.0,0.75,0.006076468620449305,4.60487174987793
0.0,0.75,0.004880704917013645,4.830481052398682
0.0,0.75,-0.017354419454932213,5.053975582122803
0.0,0.75,0.012569963932037354,5.2695231437683105
