brake,throttle,steer,speed
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
1.0,0.0,0.0,0.0915105789899826
1.0,0.0,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,0.0,0.0042455196380615234
0.0,0.75,0.0,0.0028707885649055243
0.0,0.75,-0.02176259085536003,0.7440615296363831
0.0,0.75,0.07245580852031708,1.4326603412628174
0.0,0.75,0.3455645740032196,1.9440926313400269
0.0,0.75,0.17395636439323425,2.3449456691741943
0.0,0.75,0.16543003916740417,2.662607192993164
0.0,0.75,0.09965868294239044,2.9512462615966797
0.0,0.75,0.062358297407627106,3.2349278926849365
0.0,0.75,0.02722865901887417,3.5084898471832275
0.0,0.75,0.004420935641974211,3.76865553855896
0.0,0.75,-0.0026157114189118147,4.016725540161133
0.0,0.75,-0.022409604862332344,4.255342483520508
0.0,0.75,-0.016526460647583008,4.486907958984375
0.0,0.75,-0.031819477677345276,4.715035915374756
0.0,0.75,-0.0014283665223047137,4.9391632080078125
0.0,0.75,0.2799031734466553,5.161609172821045
0.0,0.75,-0.07109730690717697,5.301242828369141
0.0,0.75,-0.0440450981259346,5.280173301696777
0.0,0.75,-0.017986783757805824,5.363490581512451
0.0,0.75,-0.02433806285262108,5.450115203857422
0.0,0.75,-0.057642437517642975,5.615005970001221
0.0,0.75,-0.07215256243944168,5.757457256317139
0.0,0.75,-0.030610503628849983,5.961866855621338
0.0,0.75,0.003013499779626727,6.168798446655273
0.0,0.75,-0.001072762766852975,6.440094470977783
0.0,0.75,-0.009913863614201546,6.737339019775391
0.0,0.75,-0.04541803151369095,6.950686931610107
0.0,0.75,-0.04498175159096718,7.110133647918701
0.0,0.75,-0.01732584647834301,7.286749362945557
0.0,0.75,-0.0025687990710139275,7.475497722625732
0.0,0.26398950815200806,-0.0034881671890616417,7.6709747314453125
0.0,0.04854007810354233,0.003389732912182808,7.854141712188721
0.0,0.10788999497890472,0.015829049050807953,7.9560112953186035
0.0,0.1016400009393692,-0.007595770061016083,7.980519771575928
1.0,0.0,-0.007337463553994894,7.959873199462891
1.0,0.0,-0.012417277321219444,7.888747692108154
1.0,0.0,-0.011296861805021763,7.753434181213379
1.0,0.0,-0.00949079915881157,7.565340042114258
0.0,0.5552222728729248,0.04957673326134682,7.335657596588135
0.0,0.75,0.022986114025115967,7.103801727294922
0.0,0.75,0.06421329081058502,6.947090148925781
0.0,0.75,0.006334471516311169,6.870890140533447
0.0,0.75,0.05106023699045181,6.861045837402344
0.0,0.75,0.026907283812761307,6.903711795806885
0.0,0.75,0.042620949447155,6.993067741394043
0.0,0.75,0.032885197550058365,7.116769313812256
0.0,0.75,0.07267440110445023,7.267122268676758
0.0,0.75,0.013009501621127129,7.433053493499756
0.0,0.75,0.023548569530248642,7.615729331970215
0.0,0.0,-0.036203157156705856,7.806927680969238
0.0,0.0629383772611618,-0.01530025340616703,7.984112739562988
0.0,0.0629383772611618,-0.04319044202566147,8.082342147827148
0.0,0.0629383772611618,-0.026041612029075623,8.100663185119629
0.0,0.0629383772611618,-0.037117596715688705,8.070795059204102
0.0,0.0629383772611618,-0.026329126209020615,8.006759643554688
0.0,0.0629383772611618,0.0006136370939202607,7.920135498046875
0.0,0.10257351398468018,0.0013928617117926478,7.817734718322754
0.0,0.75,-0.04204752296209335,7.706579208374023
0.0,0.75,0.010728873312473297,7.595834732055664
0.0,0.75,0.021162915974855423,7.519139766693115
0.0,0.75,-0.021611496806144714,7.499608039855957
0.0,0.75,-0.02565767988562584,7.536037445068359
0.0,0.75,-0.025059906765818596,7.6185760498046875
0.0,0.5106838941574097,-0.029417041689157486,7.73683500289917
0.0,0.0,-0.006570457015186548,7.868748188018799
0.0,0.05400485917925835,0.01229762565344572,7.967926979064941
0.0,0.047754861414432526,0.023186078295111656,7.9940690994262695
0.0,0.041504859924316406,-0.00790891982614994,7.966772556304932
0.0,0.03682823106646538,-0.006509570870548487,7.903514862060547
0.0,0.03682823106646538,-0.02064669504761696,7.814981937408447
0.0,0.6525661945343018,-0.013591872528195381,7.7081193923950195
0.0,0.75,-0.013666637241840363,7.595678806304932
0.0,0.75,-0.008438958786427975,7.509083271026611
0.0,0.75,-0.012513325549662113,7.475951194763184
0.0,0.75,-0.02010420709848404,7.501333713531494
0.0,0.75,-0.003109200857579708,7.5744123458862305
0.0,0.75,-0.019935332238674164,7.6858110427856445
0.0,0.02961336448788643,0.00047109831939451396,7.825206279754639
0.0,0.044951390475034714,-0.007738006301224232,7.970317840576172
0.0,0.058683253824710846,-0.008840614929795265,8.047910690307617
0.0,0.05243325233459473,-0.012026027776300907,8.054017066955566
0.0,0.04618325084447861,0.005720903165638447,8.014046669006348
0.0,0.04063507169485092,-0.007488831877708435,7.9421610832214355
0.0,0.3989369571208954,0.00672786682844162,7.847677707672119
0.0,0.75,-0.0034699742682278156,7.743503093719482
0.0,0.75,-0.004365805070847273,7.663193225860596
