brake,throttle,steer,speed
0.0,0.0,0.0,0.0970548540353775
0.0,0.75,-0.006271176505833864,0.04659593477845192
0.0,0.75,-0.011035413481295109,0.09684403985738754
0.0,0.75,0.007154759950935841,0.10325217992067337
0.0,0.75,-0.005007974803447723,0.09146526455879211
0.0,0.75,0.015151185914874077,0.07413211464881897
0.0,0.75,-0.009360925294458866,0.05701063945889473
0.0,0.75,-0.009059065021574497,0.0423465333878994
0.0,0.75,0.001968792639672756,0.030686378479003906
0.0,0.75,0.002825872739776969,0.02182876504957676
0.0,0.75,-0.00427644606679678,0.26726576685905457
0.0,0.75,-0.004355479031801224,1.0687627792358398
0.0,0.75,-0.00503171794116497,1.6127346754074097
0.0,0.75,0.001761439722031355,2.085439443588257
0.0,0.75,-0.010368854738771915,2.454124689102173
0.0,0.75,-0.006038692779839039,2.769907236099243
0.0,0.75,0.005090361461043358,3.0543336868286133
0.0,0.75,0.001913730870001018,3.3408517837524414
0.0,0.75,-0.0008344061789102852,3.6109445095062256
0.0,0.75,0.015224921517074108,3.8694820404052734
0.0,0.75,-0.016104718670248985,4.112804412841797
0.0,0.75,0.002646387554705143,4.3476762771606445
0.0,0.75,0.0008611819357611239,4.578043460845947
0.0,0.75,0.0067721265368163586,4.8047261238098145
0.0,0.75,-0.0034454327542334795,5.028421401977539
0.0,0.75,0.009595976211130619,5.246316909790039
0.0,0.75,-0.002777970628812909,5.27997350692749
0.0,0.75,-0.01505316887050867,5.454815864562988
0.0,0.75,-0.010283911600708961,5.501105785369873
0.0,0.75,0.012732135131955147,5.813774585723877
0.0,0.75,-0.014683189801871777,5.974746227264404
0.0,0.75,-0.0062432666309177876,6.19674015045166
0.0,0.75,-0.013162598013877869,6.324525356292725
0.0,0.75,0.0185173861682415,6.611333847045898
0.0,0.28884148597717285,-0.004027621820569038,6.774819374084473
0.0,0.03156241402029991,-0.016587741672992706,6.989517688751221
0.0,0.10403085500001907,-0.008756174705922604,7.028777122497559
0.0,0.10403085500001907,-0.007018268574029207,7.11446475982666
0.0,0.10403085500001907,-0.010894293896853924,7.020833969116211
0.0,0.10403085500001907,-0.007354043424129486,7.033405780792236
0.0,0.10403085500001907,-0.0031486109364777803,6.891143321990967
0.0,0.10090585798025131,-0.013043875806033611,6.875790596008301
0.0,0.4944528639316559,0.003191449446603656,6.711573600769043
0.0,0.6030450463294983,0.0021927691996097565,6.692968845367432
0.0,0.75,-0.011910960078239441,6.565151214599609
0.0,0.75,-0.013626373372972012,6.644683837890625
0.0,0.75,0.00813259370625019,6.642457962036133
0.0,0.06483347713947296,-0.011359773576259613,6.819752216339111
0.0,0.062063880264759064,-0.00013669532199855894,6.889137268066406
0.0,0.08532974869012833,0.006138892378658056,7.018429279327393
0.0,0.08220475167036057,-0.00013639651297125965,6.952012062072754
0.0,0.0790797546505928,-0.0025213491171598434,6.981934070587158
0.0,0.11941439658403397,-0.0038916459307074547,6.84625244140625
0.0,0.06569188833236694,-0.004433321300894022,6.835946083068848
0.0,0.75,-0.002284661866724491,6.6733245849609375
0.0,0.75,-0.0010146962013095617,6.65204381942749
0.0,0.75,-0.007783195935189724,6.516808986663818
0.0,0.75,-0.006613933015614748,6.595324516296387
0.0,0.75,-0.007155073340982199,6.591416835784912
0.0,0.018209582194685936,-0.008046124130487442,6.769392490386963
0.0,0.03796783834695816,-0.008609832264482975,6.837841987609863
0.0,0.06090008094906807,-0.007454988546669483,6.96716833114624
0.0,0.05777508392930031,-0.0034772497601807117,6.896165370941162
0.0,0.05465008318424225,-0.010595864616334438,6.921506404876709
0.0,0.05152508243918419,-0.00012473680544644594,6.777995586395264
0.0,0.04840008169412613,0.002719055162742734,6.758274555206299
0.0,0.7237381339073181,-0.014137768186628819,6.582328796386719
0.0,0.75,-0.005292728077620268,6.550991535186768
0.0,0.75,-0.011654038913547993,6.404869556427002
0.0,0.75,-0.010049899108707905,6.476462364196777
0.0,0.75,-0.008948268368840218,6.463243007659912
0.0,0.42623287439346313,-0.010469996370375156,6.639011383056641
0.0,0.06513537466526031,-0.010970472358167171,6.702900409698486
0.0,0.016125131398439407,0.0086960569024086,6.851291179656982
0.0,0.03683414310216904,-0.005278740543872118,6.792903423309326
0.0,0.03683414310216904,-0.016415564343333244,6.824451923370361
0.0,0.03683414310216904,-0.013485941104590893,6.679965972900391
0.0,0.03683414310216904,-0.014013029634952545,6.660314083099365
0.0,0.75,-0.0007699349662289023,6.480707168579102
0.0,0.75,-0.01782885007560253,6.448541641235352
0.0,0.75,-0.01296282559633255,6.297327041625977
0.0,0.75,-0.013406181707978249,6.367262840270996
0.0,0.75,-0.011217156425118446,6.349330425262451
0.0,0.7064805030822754,-0.014262056909501553,6.525205135345459
0.0,0.36844539642333984,-0.011748372577130795,6.600803852081299
0.0,0.0,0.0012405241141095757,6.800925254821777
0.0,0.044080592691898346,-0.003603382036089897,6.816316604614258
0.0,0.04375070706009865,-0.019253602251410484,6.892549991607666
0.0,0.04375070706009865,0.0061927540227770805,6.780318260192871
0.0,0.04375070706009865,-0.020910440012812614,6.780968189239502
0.0,0.606316864490509,-0.008032489567995071,6.616512298583984
0.0,0.6804624795913696,0.011121098883450031,6.593233585357666
0.0,0.75,-0.02367629110813141,6.4518256187438965
0.0,0.75,-0.016018902882933617,6.524764060974121
0.0,0.75,-0.004113092087209225,6.514723777770996
0.0,0.0,-0.020088545978069305,6.690754413604736
0.0,0.03020571731030941,0.011746056377887726,6.755147457122803
0.0,0.04430574178695679,0.0006682879757136106,6.884819030761719
0.0,0.04173969104886055,-0.020003167912364006,6.810729026794434
0.0,0.04141397774219513,-0.0052973427809774876,6.8336663246154785
