brake,throttle,steer,speed
0.0,0.75,0.0,1.470000147819519
0.0,0.75,0.0,1.9600002765655518
0.0,0.75,0.0,1.1123896837234497
0.0,0.75,0.0,0.42686066031455994
0.0,0.75,0.0,0.0970548540353775
0.0,0.75,0.0,0.04659593477845192
0.0,0.75,0.0,0.09684403985738754
0.0,0.75,0.0,0.10325217992067337
0.0,0.75,0.0,0.09146526455879211
0.0,0.75,0.0,0.07413211464881897
0.0,0.75,-0.0066321841441094875,0.7710942029953003
0.0,0.75,-0.0066321841441094875,1.4483656883239746
0.0,0.75,-0.0068972413428127766,1.9102544784545898
0.0,0.75,-0.0068972413428127766,2.310847759246826
0.0,0.75,-0.004609623923897743,2.6325528621673584
0.0,0.75,-0.004609623923897743,2.939000129699707
0.0,0.75,-0.010731586255133152,3.2184667587280273
0.0,0.75,-0.010731586255133152,3.503386974334717
0.0,0.75,-0.010172577574849129,3.7643465995788574
0.0,0.75,-0.010172577574849129,4.013792991638184
0.0,0.75,0.005132005549967289,4.252549171447754
0.0,0.75,0.005132005549967289,4.48472785949707
0.0,0.75,-0.0009855596581473947,4.712772846221924
0.0,0.75,-0.0009855596581473947,4.937598705291748
0.0,0.03821638971567154,-0.004036611877381802,5.160441875457764
0.0,0.03821638971567154,-0.004036611877381802,5.293273448944092
0.0,0.10062059760093689,-0.005684760864824057,5.219021320343018
0.0,0.10062059760093689,-0.005684760864824057,5.18666934967041
0.0,0.10062059760093689,0.0007497763144783676,5.095720291137695
0.0,0.10062059760093689,0.0007497763144783676,5.049474239349365
0.0,0.10062059760093689,0.004219964146614075,5.018711566925049
0.0,0.10062059760093689,0.004219964146614075,5.00676965713501
0.0,0.2735508978366852,0.005355339962989092,4.971248626708984
0.0,0.2735508978366852,0.005355339962989092,4.979846954345703
0.0,0.3215436637401581,0.003037664107978344,4.960023403167725
0.0,0.3215436637401581,0.003037664107978344,4.9571075439453125
0.0,0.24916735291481018,0.0012655453756451607,4.968440055847168
0.0,0.24916735291481018,0.0012655453756451607,4.980316638946533
1.0,0.0,0.004744046367704868,4.986231327056885
1.0,0.0,0.004744046367704868,4.943694591522217
1.0,0.0,-5.709584365831688e-05,4.816127777099609
1.0,0.0,-5.709584365831688e-05,4.621193885803223
0.0,0.75,0.003394495462998748,4.3821258544921875
0.0,0.75,0.003394495462998748,4.196534156799316
1.0,0.0,0.005001550540328026,4.148379325866699
1.0,0.0,0.005001550540328026,4.153456687927246
1.0,0.0,0.005442305002361536,4.077935218811035
1.0,0.0,0.005442305002361536,3.91447114944458
0.0,0.75,0.00443949643522501,3.7072854042053223
0.0,0.75,0.00443949643522501,3.534914970397949
0.0,0.75,0.005149222444742918,3.495007276535034
0.0,0.75,0.005149222444742918,3.561332941055298
0.0,0.75,0.004542476497590542,3.7082598209381104
0.0,0.75,0.004542476497590542,3.894031286239624
1.0,0.0,0.0025714251678436995,4.104398250579834
1.0,0.0,0.0025714251678436995,4.27052640914917
1.0,0.0,0.004289333708584309,4.297348976135254
1.0,0.0,0.004289333708584309,4.189091682434082
0.0,0.75,0.007905734702944756,4.005469799041748
0.0,0.75,0.007905734702944756,3.849271774291992
0.0,0.75,0.006607372779399157,3.8176112174987793
0.0,0.75,0.006607372779399157,3.8912973403930664
0.0,0.75,0.005147401709109545,4.040185451507568
0.0,0.75,0.005147401709109545,4.222553730010986
0.0,0.75,0.0033098317217081785,4.424184799194336
0.0,0.75,0.0033098317217081785,4.634565830230713
0.0,0.6276562809944153,0.0016665977891534567,4.849429130554199
0.0,0.6276562809944153,0.0016665977891534567,5.055075645446777
0.0,0.07417077571153641,0.0018558225128799677,5.239142894744873
0.0,0.07417077571153641,0.0018558225128799677,5.207058429718018
0.0,0.07417077571153641,0.00012253770546521991,5.187495708465576
0.0,0.07417077571153641,0.00012253770546521991,5.104028701782227
1.0,0.0,0.004722780082374811,5.060469627380371
1.0,0.0,0.004722780082374811,5.001650810241699
0.0,0.4581708312034607,-0.0008903679554350674,4.935964107513428
0.0,0.4581708312034607,-0.0008903679554350674,4.865039348602295
0.0,0.7225768566131592,0.002446845406666398,4.869784355163574
0.0,0.7225768566131592,0.002446845406666398,4.924485683441162
0.0,0.0014249165542423725,-0.0031118998304009438,5.039205551147461
0.0,0.0014249165542423725,-0.0031118998304009438,5.176363945007324
0.0,0.07694157212972641,-0.004697367548942566,5.083362579345703
0.0,0.07694157212972641,-0.004697367548942566,5.022800922393799
0.0,0.21821622550487518,-0.0021326779387891293,4.975785255432129
0.0,0.21821622550487518,-0.0021326779387891293,5.016051769256592
0.0,0.10424451529979706,-0.008512234315276146,4.9940595626831055
0.0,0.10424451529979706,-0.008512234315276146,4.988404750823975
0.0,0.3172687292098999,-0.008033059537410736,4.956777095794678
0.0,0.3172687292098999,-0.008033059537410736,4.925115585327148
0.0,0.4836253821849823,-0.004757936578243971,4.918097972869873
0.0,0.4836253821849823,-0.004757936578243971,4.93844747543335
0.0,0.04349418729543686,-0.002279164968058467,4.992333889007568
0.0,0.04349418729543686,-0.002279164968058467,5.039255619049072
0.0,0.14371319115161896,-0.0062410868704319,4.984452247619629
0.0,0.14371319115161896,-0.0062410868704319,4.976978302001953
0.0,0.33215075731277466,-0.005313897039741278,4.948655128479004
0.0,0.33215075731277466,-0.005313897039741278,4.9134135246276855
0.0,0.6422198414802551,-0.0031767410691827536,4.886793613433838
0.0,0.6422198414802551,-0.0031767410691827536,4.899922847747803
0.0,0.10373830795288086,-0.004923990461975336,4.973814010620117
0.0,0.10373830795288086,-0.004923990461975336,5.066616535186768
