brake,throttle,steer,speed
1.0,0.0,0.0,0.9043909907341003
1.0,0.0,0.0,0.33730387687683105
1.0,0.0,0.0,0.0666724145412445
1.0,0.0,0.0,0.04940710961818695
1.0,0.0,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.018757658079266548
0.0,0.75,0.0,0.013134689070284367
0.0,0.75,0.0,0.009091758169233799
0.0,0.75,0.0,0.00623741140589118
0.0,0.75,-0.26600557565689087,0.7217616438865662
0.0,0.75,-0.2254430055618286,1.4510514736175537
0.0,0.75,0.004919770639389753,1.9580100774765015
0.0,0.75,0.1769483983516693,2.342316150665283
0.0,0.75,0.20528830587863922,2.645066022872925
0.0,0.75,0.15146036446094513,2.921402931213379
0.0,0.75,0.1168491542339325,3.2066473960876465
0.0,0.75,0.07613077759742737,3.48152232170105
0.0,0.75,0.020303990691900253,3.7460315227508545
0.0,0.75,-0.011000244878232479,3.9940059185028076
0.0,0.75,-0.02626531943678856,4.232264041900635
0.0,0.75,-0.018543481826782227,4.465329647064209
0.0,0.75,-0.025136712938547134,4.69364070892334
0.0,0.75,0.03859047591686249,4.9185380935668945
0.0,0.75,0.2749164402484894,5.136746406555176
0.0,0.75,-0.04074861854314804,5.281890392303467
0.0,0.75,-0.029249420389533043,5.2598161697387695
0.0,0.75,-0.015485601499676704,5.34201717376709
0.0,0.75,-0.016258135437965393,5.4275593757629395
0.0,0.75,-0.034563567489385605,5.592494964599609
0.0,0.75,-0.028444796800613403,5.737290382385254
0.0,0.75,0.024001391604542732,5.94766092300415
0.0,0.75,0.009451071731746197,6.244032382965088
0.0,0.75,0.034533027559518814,6.455946922302246
0.0,0.75,-0.03415578603744507,6.765939712524414
0.0,0.75,-0.02681446447968483,6.9372334480285645
0.0,0.75,-0.03649412468075752,7.089241981506348
0.0,0.75,0.030555497854948044,7.263828754425049
0.0,0.75,-0.011797652579843998,7.4481282234191895
0.0,0.49383077025413513,-0.010922115296125412,7.6422810554504395
0.0,0.011345851235091686,-0.00644779484719038,7.84104061126709
0.0,0.10884369909763336,0.010036198422312737,8.026165008544922
0.0,0.10259369760751724,-0.03925612196326256,8.129340171813965
0.0,0.09634369611740112,0.003766319015994668,8.156572341918945
0.0,0.090093694627285,-0.025979239493608475,8.137335777282715
0.0,0.08384369313716888,0.003268467728048563,8.085015296936035
0.0,0.07759369909763336,0.01324797049164772,8.00869083404541
0.0,0.07134369760751724,0.019182173535227776,7.915807247161865
0.0,0.06509369611740112,-0.0017947005107998848,7.810375213623047
0.0,0.75,0.012255793437361717,7.695898532867432
0.0,0.75,0.008601587265729904,7.5816545486450195
0.0,0.75,0.010270664468407631,7.496103763580322
0.0,0.75,-0.030886933207511902,7.466209411621094
0.0,0.75,0.07601358741521835,7.4914093017578125
0.0,0.75,0.0159543976187706,7.558582305908203
0.0,0.47901129722595215,0.04669424146413803,7.670079708099365
0.0,0.0,0.00659975316375494,7.7952561378479
0.0,0.04193120077252388,0.01759868487715721,7.885532855987549
0.0,0.03831286355853081,0.00509642343968153,7.90606164932251
0.0,0.035719167441129684,-0.023722687736153603,7.874124526977539
0.0,0.12184715270996094,-0.04358808696269989,7.806745529174805
0.0,0.6238671541213989,-0.0209340937435627,7.717803955078125
0.0,0.75,-0.02834639884531498,7.6285271644592285
0.0,0.75,-0.01989952102303505,7.569483757019043
0.0,0.75,-0.005946148652583361,7.563702583312988
0.0,0.75,-0.011226873844861984,7.612775802612305
0.0,0.6343849897384644,-0.008347006514668465,7.70349645614624
0.0,0.0,0.014455371536314487,7.828210830688477
0.0,0.06554305553436279,-6.761883560102433e-05,7.961582660675049
0.0,0.06261184066534042,-0.030864648520946503,8.033782958984375
0.0,0.057689737528562546,-0.019786730408668518,8.036948204040527
0.0,0.051439739763736725,-0.021779077127575874,7.997521877288818
0.0,0.045189738273620605,-0.0007509508868679404,7.926041603088379
0.0,0.038939736783504486,0.0163996834307909,7.834095478057861
0.0,0.5333059430122375,0.011261344887316227,7.7254791259765625
0.0,0.75,0.010927200317382812,7.6061930656433105
0.0,0.75,-0.0035038969945162535,7.4857869148254395
0.0,0.75,-0.02039077877998352,7.392852783203125
0.0,0.75,-0.01505515817552805,7.3534064292907715
0.0,0.75,-0.01461129542440176,7.373173713684082
0.0,0.75,1.0384165761934128e-05,7.441513538360596
0.0,0.75,-0.013993698172271252,7.5492048263549805
0.0,0.5702692866325378,-0.012749196030199528,7.685690879821777
0.0,0.0,-0.009386938996613026,7.832773685455322
0.0,0.05658765882253647,-0.011107291094958782,7.95091438293457
0.0,0.05075501278042793,-0.01331831980496645,7.995290756225586
0.0,0.04741273075342178,-0.012175342068076134,7.980401992797852
0.0,0.04741273075342178,-0.013491487130522728,7.9270710945129395
0.0,0.20582684874534607,0.0031339942943304777,7.845531940460205
0.0,0.75,-0.00031351568759419024,7.751564979553223
0.0,0.75,0.01633262448012829,7.666356086730957
0.0,0.75,-0.00776492478325963,7.619033336639404
0.0,0.75,-0.0040370626375079155,7.629531383514404
0.0,0.75,0.004831441678106785,7.6904730796813965
0.0,0.6179308891296387,-0.008725527673959732,7.791593551635742
