brake,throttle,steer,speed
0.0,0.75,0.0,0.0666724145412445
0.0,0.75,0.0,0.04940710961818695
0.0,0.75,0.0,0.088380828499794
0.0,0.75,0.0,0.0915105789899826
0.0,0.75,0.0,0.08005914837121964
0.0,0.75,0.0,0.06443843990564346
0.0,0.75,0.0,0.049337346106767654
0.0,0.75,0.0,0.03653521463274956
0.0,0.75,0.0,0.026416320353746414
0.0,0.75,0.0,0.7874418497085571
0.0,0.75,0.014611314050853252,1.400896430015564
0.0,0.75,0.014611314050853252,1.944152593612671
0.0,0.75,0.010787328705191612,2.32668137550354
0.0,0.75,0.010787328705191612,2.6394858360290527
0.0,0.75,0.011714653111994267,2.942049980163574
0.0,0.75,0.011714653111994267,3.218844175338745
0.0,0.75,0.015618807636201382,3.502384901046753
0.0,0.75,0.015618807636201382,3.762796401977539
0.0,0.75,0.010662815533578396,4.0120930671691895
0.0,0.75,0.010662815533578396,4.2507829666137695
0.0,0.75,0.016100330278277397,4.483150959014893
0.0,0.75,0.016100330278277397,4.711043834686279
0.0,0.19328069686889648,0.012927278876304626,4.935844421386719
0.0,0.19328069686889648,0.012927278876304626,5.137176990509033
0.0,0.09629352390766144,0.010581127367913723,5.2231645584106445
0.0,0.09629352390766144,0.010581127367913723,5.1150922775268555
0.0,0.09629352390766144,0.010241945274174213,5.060072898864746
0.0,0.09629352390766144,0.010241945274174213,5.015085697174072
1.0,0.0,0.009616363793611526,4.998680591583252
1.0,0.0,0.009616363793611526,4.96297025680542
0.0,0.09629352390766144,0.005119652952998877,4.841061115264893
0.0,0.09629352390766144,0.005119652952998877,4.728205680847168
0.0,0.75,0.006485516671091318,4.667989253997803
0.0,0.75,0.006485516671091318,4.622453212738037
0.0,0.75,0.006337117403745651,4.634359836578369
0.0,0.75,0.006337117403745651,4.725671291351318
1.0,0.0,0.004002289846539497,4.871787071228027
1.0,0.0,0.004002289846539497,5.000003814697266
1.0,0.0,0.002237394219264388,4.984304428100586
1.0,0.0,0.002237394219264388,4.874148368835449
1.0,0.0,0.0013104280224069953,4.673887729644775
1.0,0.0,0.0013104280224069953,4.449203014373779
1.0,0.0,-0.0008253357373178005,4.213873863220215
1.0,0.0,-0.0008253357373178005,3.9746739864349365
0.0,0.08728240430355072,-0.008739692158997059,3.735426664352417
0.0,0.08728240430355072,-0.008739692158997059,3.5534400939941406
0.0,0.75,-0.00481445761397481,3.4622879028320312
0.0,0.75,-0.00481445761397481,3.4234564304351807
0.0,0.75,-0.0032484836410731077,3.4396495819091797
0.0,0.75,-0.0032484836410731077,3.536149024963379
0.0,0.75,-0.0071790749207139015,3.6971683502197266
0.0,0.75,-0.0071790749207139015,3.8960232734680176
1.0,0.0,-0.009686799719929695,4.110352516174316
1.0,0.0,-0.009686799719929695,4.280128479003906
0.0,0.07824645936489105,-0.004798475187271833,4.308779716491699
0.0,0.07824645936489105,-0.004798475187271833,4.281336307525635
1.0,0.0,-0.007258045021444559,4.267834186553955
1.0,0.0,-0.007258045021444559,4.20103645324707
1.0,0.0,-0.006342490203678608,4.067050457000732
1.0,0.0,-0.006342490203678608,3.8762638568878174
1.0,0.0,-0.007085687015205622,3.6483163833618164
1.0,0.0,-0.007085687015205622,3.4187495708465576
1.0,0.0,-0.002840527333319187,3.1913223266601562
1.0,0.0,-0.002840527333319187,2.9662163257598877
1.0,0.0,-0.0042365421541035175,2.744359016418457
1.0,0.0,-0.0042365421541035175,2.5258991718292236
0.0,0.75,-0.006154027301818132,2.311628580093384
0.0,0.75,-0.006154027301818132,2.143174886703491
0.0,0.75,-0.003301829332485795,2.0886683464050293
0.0,0.75,-0.003301829332485795,2.1464686393737793
0.0,0.75,-0.006845694966614246,2.282517910003662
0.0,0.75,-0.006845694966614246,2.4689621925354004
0.0,0.45973899960517883,-0.009211575612425804,2.68622088432312
0.0,0.45973899960517883,-0.009211575612425804,2.900165319442749
1.0,0.0,-0.007916141301393509,3.076084852218628
1.0,0.0,-0.007916141301393509,3.1777093410491943
1.0,0.0,-0.007466450333595276,3.1545729637145996
1.0,0.0,-0.007466450333595276,3.036564588546753
1.0,0.0,-0.005713018123060465,2.858144760131836
1.0,0.0,-0.005713018123060465,2.6622724533081055
1.0,0.0,-0.008968165144324303,2.459677219390869
1.0,0.0,-0.008968165144324303,2.254962682723999
0.0,0.75,-0.008030291646718979,1.6910618543624878
0.0,0.75,-0.008030291646718979,0.36783215403556824
0.0,0.75,-0.0024902960285544395,6.791028135921806e-05
0.0,0.75,-0.0024902960285544395,0.2944440245628357
0.0,0.75,-0.004153502639383078,0.5270615816116333
0.0,0.75,-0.004153502639383078,0.7565613985061646
0.0,0.75,-0.004891573917120695,0.9932758212089539
0.0,0.75,-0.004891573917120695,1.2112462520599365
0.0,0.75,-0.00468140235170722,1.4701460599899292
0.0,0.75,-0.00468140235170722,1.6832867860794067
0.0,0.75,-0.0039971694350242615,1.9597220420837402
0.0,0.75,-0.0039971694350242615,2.2002298831939697
0.0,0.75,-0.0031486181542277336,2.4572415351867676
0.0,0.75,-0.0031486181542277336,2.7054250240325928
1.0,0.0,-0.0035161420237272978,2.968435287475586
1.0,0.0,-0.0035161420237272978,3.1644914150238037
1.0,0.0,-0.0017816497711464763,3.2267403602600098
1.0,0.0,-0.0017816497711464763,3.1485116481781006
